BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:30:29.488027,17,1,248,1,38,0,20,0,259,0,98,0,99,0,252,0,248,1,20,0,252,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:30:34.488027,17,1,261,1,35,0,25,0,277,0,118,0,101,0,259,0,261,1,25,0,257,0,278,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:30:39.488027,17,1,251,1,19,0,21,0,256,0,97,0,97,0,266,0,251,1,21,0,253,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:30:44.488027,18,1,252,1,19,0,19,0,255,0,98,0,96,0,254,0,252,1,22,0,253,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:30:49.488027,18,1,260,1,42,0,25,0,260,0,36,0,117,0,259,0,260,1,25,0,272,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:30:54.488027,18,1,249,1,20,0,19,0,253,0,92,0,97,0,251,0,249,1,19,0,254,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:30:59.488027,18,1,263,1,25,0,41,0,262,0,50,0,101,0,260,0,263,1,25,0,261,0,258,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:31:04.488027,18,1,270,1,27,0,22,0,256,0,22,0,101,0,256,0,270,1,22,0,256,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:31:09.488027,18,1,256,1,21,0,23,0,274,0,96,0,99,0,253,0,256,1,39,0,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:31:14.488027,19,1,258,1,24,0,26,0,260,0,123,0,120,0,275,0,258,1,26,0,260,0,280,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:31:19.488027,19,1,254,1,20,0,20,0,259,0,38,0,99,0,259,0,254,1,20,0,252,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:31:24.488027,19,1,257,1,40,0,25,0,261,0,47,0,101,0,251,0,257,1,26,0,274,0,258,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:31:29.488027,19,1,253,1,21,0,21,0,257,0,94,0,97,0,253,0,253,1,20,0,253,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:31:34.488027,19,1,253,1,21,0,42,0,255,0,30,0,97,0,253,0,253,1,21,0,253,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:31:39.488027,19,1,256,1,23,0,17,0,258,0,96,0,115,0,257,0,256,1,21,0,253,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:31:44.488027,20,1,255,1,22,0,23,0,271,0,97,0,102,0,255,0,255,1,22,0,258,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:31:49.488027,20,1,274,1,22,0,23,0,260,0,99,0,97,0,267,0,274,1,24,0,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:31:54.488027,20,1,258,1,25,0,30,0,259,0,118,0,102,0,260,0,258,1,113,0,258,0,275,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:31:59.488027,20,1,260,1,41,0,19,0,258,0,99,0,98,0,254,0,260,1,38,0,272,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:32:04.488027,20,1,253,1,19,0,19,0,256,0,41,0,117,0,253,0,253,1,21,0,257,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:32:09.488027,20,1,258,1,24,0,40,0,260,0,23,0,101,0,257,0,258,1,27,0,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:32:14.488027,21,1,250,1,20,0,18,0,253,0,19,0,95,0,253,0,250,1,18,0,250,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:32:19.488027,21,1,255,1,24,0,24,0,275,0,41,0,101,0,257,0,255,1,23,0,256,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:32:24.488027,21,1,253,1,19,0,21,0,259,0,21,0,97,0,267,0,253,1,21,0,254,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:32:29.488027,21,1,256,1,20,0,19,0,257,0,21,0,96,0,255,0,256,1,20,0,254,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:32:34.488027,21,1,272,1,40,0,24,0,259,0,23,0,102,0,259,0,272,1,26,0,273,0,264,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:32:39.488027,21,1,254,1,22,0,23,0,259,0,23,0,99,0,257,0,254,1,36,0,253,0,270,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:32:44.488027,22,1,254,1,21,0,37,0,256,0,20,0,97,0,256,0,254,1,22,0,254,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:32:49.488027,22,1,253,1,26,0,23,0,257,0,39,0,118,0,256,0,253,1,22,0,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:32:54.488027,22,1,255,1,21,0,21,0,277,0,21,0,99,0,253,0,255,1,24,0,256,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:32:59.488027,22,1,258,1,22,0,21,0,258,0,21,0,98,0,273,0,258,1,22,0,253,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:33:04.488027,22,1,253,1,20,0,21,0,253,0,21,0,97,0,252,0,253,1,19,0,252,0,269,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:33:09.488027,22,1,256,1,37,0,21,0,255,0,22,0,99,0,253,0,256,1,21,0,253,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:33:14.488027,23,1,257,1,22,0,24,0,259,0,42,0,100,0,253,0,257,1,25,0,254,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:33:19.488027,23,1,270,1,23,0,24,0,258,0,21,0,99,0,257,0,270,1,21,0,274,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:33:24.488027,23,1,254,1,42,0,21,0,257,0,20,0,100,0,254,0,254,1,23,0,256,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:33:29.488027,23,1,257,1,33,0,24,0,278,0,25,0,100,0,256,0,257,1,41,0,257,0,277,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:33:34.488027,23,1,259,1,24,0,42,0,260,0,25,0,119,0,273,0,259,1,25,0,257,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:33:39.488027,23,1,250,1,43,0,19,0,253,0,19,0,95,0,252,0,250,1,15,0,252,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:33:44.488027,0,1,252,1,41,0,21,0,256,0,21,0,100,0,257,0,252,1,22,0,256,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:33:49.488027,0,1,258,1,20,0,20,0,256,0,40,0,96,0,257,0,258,1,21,0,251,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:33:54.488027,0,1,251,1,20,0,21,0,256,0,29,0,97,0,253,0,251,1,20,0,254,0,269,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:33:59.488027,0,1,252,1,20,0,18,0,255,0,19,0,95,0,247,0,252,1,18,0,256,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:34:04.488027,0,1,274,1,27,0,27,0,278,0,43,0,104,0,255,0,274,1,27,0,280,0,260,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:34:09.488027,0,1,253,1,20,0,19,0,256,0,19,0,95,0,254,0,253,1,19,0,251,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:34:14.488027,1,1,251,1,19,0,19,0,254,0,19,0,101,0,252,0,251,1,20,0,253,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:34:19.488027,1,1,262,1,44,0,31,0,264,0,30,0,122,0,278,0,262,1,49,0,259,0,279,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:34:24.488027,1,1,255,1,21,0,37,0,262,0,21,0,97,0,252,0,255,1,21,0,252,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:34:29.488027,1,1,257,1,19,0,19,0,253,0,19,0,98,0,250,0,257,1,19,0,253,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:34:34.488027,1,1,251,1,19,0,19,0,256,0,19,0,96,0,251,0,251,1,19,0,251,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:34:39.488027,1,1,255,1,21,0,21,0,273,0,21,0,97,0,256,0,255,1,21,0,252,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:34:44.488027,2,1,252,1,21,0,22,0,256,0,21,0,98,0,258,0,252,1,21,0,254,0,266,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:34:49.488027,2,1,273,1,23,0,26,0,257,0,24,0,99,0,253,0,273,1,23,0,273,0,260,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:34:54.488027,2,1,256,1,40,0,23,0,258,0,39,0,98,0,256,0,256,1,23,0,257,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:34:59.488027,2,1,257,1,20,0,15,0,256,0,18,0,101,0,255,0,257,1,19,0,254,0,250,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:35:04.488027,2,1,256,1,21,0,24,0,258,0,23,0,114,0,274,0,256,1,23,0,259,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:35:09.488027,2,1,257,1,25,0,24,0,261,0,25,0,101,0,257,0,257,1,41,0,258,0,272,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:35:14.488027,3,1,259,1,26,0,42,0,276,0,25,0,102,0,258,0,259,1,26,0,257,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:35:19.488027,3,1,252,1,19,0,19,0,254,0,20,0,99,0,251,0,252,1,19,0,253,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:35:24.488027,3,1,253,1,19,0,19,0,259,0,19,0,94,0,252,0,253,1,19,0,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:35:29.488027,3,1,271,1,39,0,23,0,257,0,23,0,99,0,255,0,271,1,23,0,255,0,258,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:35:34.488027,3,1,255,1,23,0,23,0,259,0,24,0,99,0,255,0,255,1,23,0,275,0,271,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:35:39.488027,3,1,251,1,19,0,19,0,254,0,19,0,98,0,251,0,251,1,19,0,253,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:35:44.488027,4,1,254,1,21,0,21,0,256,0,38,0,97,0,253,0,254,1,21,0,255,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:35:49.488027,4,1,260,1,25,0,25,0,277,0,23,0,117,0,276,0,260,1,25,0,256,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:35:54.488027,4,1,253,1,92,0,92,0,255,0,22,0,99,0,252,0,253,1,20,0,256,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:35:59.488027,4,1,256,1,107,0,107,0,257,0,26,0,99,0,255,0,256,1,39,0,257,0,271,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:36:04.488027,4,1,255,1,115,0,51,0,260,0,23,0,101,0,255,0,255,1,23,0,257,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:36:09.488027,4,1,269,1,96,0,19,0,255,0,17,0,97,0,253,0,269,1,21,0,252,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:36:14.488027,5,1,253,1,95,0,19,0,256,0,18,0,96,0,253,0,253,1,19,0,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:36:19.488027,5,1,256,1,121,0,24,0,274,0,24,0,100,0,256,0,256,1,24,0,272,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:36:24.488027,5,1,252,1,105,0,21,0,259,0,41,0,99,0,253,0,252,1,21,0,257,0,270,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:36:29.488027,5,1,253,1,106,0,20,0,253,0,29,0,95,0,255,0,253,1,19,0,247,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:36:34.488027,5,1,259,1,120,0,26,0,265,0,43,0,120,0,273,0,259,1,27,0,259,0,260,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:36:39.488027,5,1,253,1,95,0,21,0,255,0,19,0,95,0,254,0,253,1,19,0,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:36:44.488027,6,1,251,1,99,0,92,0,257,0,20,0,98,0,256,0,251,1,20,0,254,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:36:49.488027,6,1,275,1,105,0,45,0,275,0,27,0,108,0,261,0,275,1,43,0,259,0,279,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:36:54.488027,6,1,255,1,99,0,35,0,257,0,21,0,102,0,256,0,255,1,22,0,258,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:36:59.488027,6,1,254,1,96,0,17,0,256,0,19,0,95,0,253,0,254,1,21,0,253,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:37:04.488027,6,1,261,1,116,0,23,0,258,0,95,0,99,0,255,0,261,1,21,0,270,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:37:09.488027,6,1,253,1,97,0,19,0,253,0,101,0,98,0,251,0,253,1,22,0,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:37:14.488027,7,1,256,1,100,0,24,0,259,0,104,0,100,0,256,0,256,1,26,0,255,0,274,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:37:19.488027,7,1,253,1,98,0,24,0,274,0,97,0,116,0,258,0,253,1,19,0,256,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:37:24.488027,7,1,259,1,102,0,95,0,263,0,115,0,99,0,271,0,259,1,22,0,255,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:37:29.488027,7,1,262,1,44,0,31,0,257,0,98,0,97,0,256,0,262,1,21,0,253,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:37:34.488027,7,1,253,1,39,0,21,0,256,0,35,0,100,0,254,0,253,1,21,0,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:37:39.488027,7,1,256,1,24,0,24,0,258,0,25,0,103,0,256,0,256,1,41,0,259,0,275,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:37:44.488027,8,1,254,1,24,0,40,0,258,0,23,0,116,0,254,0,254,1,23,0,257,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:37:49.488027,8,1,260,1,31,0,96,0,276,0,95,0,102,0,257,0,260,1,23,0,271,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:37:54.488027,8,1,392,1,162,0,247,0,394,0,171,0,233,0,389,0,392,1,157,0,391,0,390,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:37:59.488027,8,1,251,1,37,0,91,0,253,0,19,0,97,0,250,0,251,1,19,0,255,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:38:04.488027,8,1,252,1,109,0,97,0,256,0,93,0,101,0,254,0,252,1,21,0,252,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:38:09.488027,8,1,272,1,105,0,101,0,258,0,36,0,116,0,255,0,272,1,24,0,256,0,262,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:38:14.488027,9,1,254,1,99,0,99,0,258,0,39,0,95,0,270,0,254,1,23,0,257,0,250,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:38:19.488027,9,1,259,1,103,0,101,0,278,0,97,0,105,0,258,0,259,1,24,0,271,0,260,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:38:24.488027,9,1,252,1,94,0,94,0,257,0,97,0,94,0,250,0,252,1,19,0,253,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:38:29.488027,9,1,255,1,39,0,99,0,257,0,99,0,100,0,253,0,255,1,39,0,257,0,273,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:38:34.488027,9,1,258,1,43,0,121,0,262,0,100,0,122,0,258,0,258,1,26,0,258,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:38:39.488027,9,1,251,1,20,0,97,0,253,0,97,0,95,0,252,0,251,1,18,0,251,0,250,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:38:44.488027,10,1,250,1,19,0,97,0,256,0,97,0,95,0,254,0,250,1,21,0,252,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:38:49.488027,10,1,272,1,23,0,99,0,273,0,99,0,101,0,257,0,272,1,95,0,256,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:38:54.488027,10,1,256,1,22,0,100,0,257,0,99,0,97,0,253,0,256,1,39,0,273,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:38:59.488027,10,1,258,1,98,0,99,0,259,0,64,0,119,0,272,0,258,1,96,0,259,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:39:04.488027,10,1,254,1,51,0,98,0,256,0,114,0,95,0,253,0,254,1,96,0,253,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:39:09.488027,10,1,254,1,20,0,96,0,256,0,96,0,98,0,256,0,254,1,96,0,252,0,250,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:39:14.488027,11,1,253,1,43,0,98,0,258,0,97,0,102,0,252,0,253,1,113,0,259,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:39:19.488027,11,1,260,1,33,0,121,0,277,0,107,0,105,0,259,0,260,1,104,0,258,0,277,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:39:24.488027,11,1,255,1,24,0,101,0,262,0,101,0,119,0,271,0,255,1,101,0,255,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:39:29.488027,11,1,272,1,23,0,100,0,257,0,99,0,97,0,256,0,272,1,97,0,271,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:39:34.488027,11,1,252,1,40,0,101,0,256,0,97,0,96,0,252,0,252,1,98,0,252,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:39:39.488027,11,1,250,1,89,0,96,0,255,0,97,0,95,0,251,0,250,1,102,0,251,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:39:44.488027,12,1,255,1,99,0,96,0,256,0,113,0,100,0,255,0,255,1,98,0,255,0,255,0
