BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:15:43.084546,5,1,104,0,102,0,25,0,44,0,25,0,104,1,41,0,41,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:15:48.084546,5,1,115,0,121,0,23,0,25,0,23,0,115,1,23,0,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:15:53.084546,5,1,103,0,108,0,45,0,27,0,23,0,103,1,26,0,23,0,23,0,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:15:58.084546,6,1,97,0,100,0,87,0,23,0,21,0,97,1,21,0,21,0,37,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:16:03.084546,6,1,100,0,134,0,21,0,24,0,21,0,100,1,23,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:16:08.084546,6,1,98,0,130,0,21,0,23,0,21,0,98,1,22,0,37,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:16:13.084546,6,1,99,0,127,0,37,0,24,0,46,0,99,1,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:16:18.084546,6,1,101,0,106,0,24,0,26,0,106,0,101,1,40,0,24,0,24,0,40,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:16:23.084546,6,1,99,0,120,0,23,0,26,0,144,0,99,1,23,0,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:16:28.084546,7,1,100,0,143,0,19,0,21,0,98,0,100,1,19,0,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:16:33.084546,7,1,117,0,141,0,50,0,44,0,102,0,117,1,50,0,41,0,25,0,25,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:16:38.084546,7,1,97,0,131,0,82,0,23,0,97,0,97,1,104,0,21,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:16:43.084546,7,1,99,0,47,0,21,0,24,0,84,0,99,1,97,0,21,0,21,0,37,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:16:48.084546,7,1,100,0,70,0,23,0,25,0,22,0,100,1,117,0,23,0,39,0,23,0,48,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:16:53.084546,7,1,101,0,35,0,39,0,26,0,23,0,101,1,100,0,23,0,23,0,23,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:16:58.084546,8,1,99,0,21,0,47,0,23,0,47,0,99,1,97,0,63,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:17:03.084546,8,1,96,0,39,0,100,0,22,0,77,0,96,1,97,0,102,0,19,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:17:08.084546,8,1,99,0,30,0,98,0,24,0,24,0,99,1,101,0,79,0,22,0,38,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:17:13.084546,8,1,102,0,49,0,98,0,26,0,63,0,102,1,98,0,23,0,23,0,22,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:17:18.084546,8,1,119,0,134,0,102,0,24,0,82,0,119,1,101,0,23,0,22,0,23,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:17:23.084546,8,1,104,0,121,0,122,0,75,0,29,0,104,1,125,0,44,0,29,0,29,0,124,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:17:28.084546,9,1,97,0,95,0,97,0,103,0,46,0,97,1,98,0,19,0,19,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:17:33.084546,9,1,99,0,98,0,98,0,81,0,141,0,99,1,87,0,21,0,21,0,37,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:17:38.084546,9,1,100,0,105,0,97,0,23,0,112,0,100,1,21,0,21,0,37,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:17:43.084546,9,1,95,0,76,0,95,0,23,0,96,0,95,1,19,0,19,0,20,0,19,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:17:48.084546,9,1,98,0,76,0,102,0,23,0,97,0,98,1,21,0,37,0,20,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:17:53.084546,9,1,102,0,23,0,118,0,53,0,100,0,102,1,23,0,23,0,23,0,23,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:17:58.084546,10,1,102,0,42,0,102,0,107,0,106,0,102,1,42,0,26,0,53,0,42,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:18:03.084546,10,1,117,0,66,0,99,0,82,0,115,0,117,1,23,0,23,0,84,0,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:18:08.084546,10,1,96,0,84,0,96,0,21,0,81,0,96,1,48,0,46,0,47,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:18:13.084546,10,1,98,0,82,0,102,0,41,0,49,0,98,1,101,0,105,0,98,0,22,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:18:18.084546,10,1,103,0,31,0,96,0,49,0,97,0,103,1,77,0,95,0,105,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:18:23.084546,10,1,102,0,43,0,121,0,114,0,106,0,102,1,29,0,106,0,112,0,45,0,123,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:18:28.084546,11,1,97,0,61,0,98,0,100,0,98,0,97,1,23,0,113,0,97,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:18:33.084546,11,1,95,0,55,0,95,0,98,0,98,0,95,1,21,0,96,0,95,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:18:38.084546,11,1,99,0,44,0,99,0,82,0,98,0,99,1,50,0,98,0,101,0,22,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:18:43.084546,11,1,100,0,24,0,104,0,25,0,115,0,100,1,116,0,99,0,99,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:18:48.084546,11,1,114,0,70,0,100,0,26,0,100,0,114,1,80,0,102,0,101,0,39,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:18:53.084546,11,1,102,0,132,0,116,0,25,0,101,0,102,1,52,0,101,0,102,0,52,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:18:58.084546,12,1,97,0,125,0,95,0,22,0,97,0,97,1,74,0,96,0,95,0,78,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:19:03.084546,12,1,97,0,132,0,98,0,39,0,82,0,97,1,21,0,100,0,98,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:19:08.084546,12,1,102,0,100,0,100,0,26,0,64,0,102,1,51,0,115,0,115,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:19:13.084546,12,1,100,0,136,0,102,0,26,0,112,0,100,1,102,0,103,0,103,0,40,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:19:18.084546,12,1,96,0,58,0,96,0,22,0,100,0,96,1,96,0,93,0,95,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:19:23.084546,12,1,101,0,142,0,119,0,27,0,118,0,101,1,103,0,103,0,101,0,25,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:19:28.084546,13,1,99,0,112,0,97,0,24,0,99,0,99,1,94,0,85,0,98,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:19:33.084546,13,1,116,0,102,0,102,0,25,0,99,0,116,1,52,0,50,0,101,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:19:38.084546,13,1,97,0,97,0,97,0,24,0,98,0,97,1,98,0,78,0,98,0,37,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:19:43.084546,13,1,95,0,118,0,98,0,21,0,79,0,95,1,76,0,19,0,97,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:19:48.084546,13,1,238,0,242,0,233,0,160,0,185,0,238,1,186,0,157,0,234,0,157,0,233,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:19:53.084546,13,1,106,0,108,0,128,0,48,0,109,0,106,1,106,0,46,0,124,0,31,0,125,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:19:58.084546,14,1,99,0,156,0,96,0,26,0,99,0,99,1,101,0,52,0,100,0,23,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:20:03.084546,14,1,102,0,133,0,100,0,25,0,118,0,102,1,81,0,80,0,100,0,39,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:20:08.084546,14,1,97,0,109,0,100,0,24,0,97,0,97,1,37,0,50,0,97,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:20:13.084546,14,1,97,0,148,0,97,0,23,0,97,0,97,1,21,0,98,0,91,0,21,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:20:18.084546,14,1,117,0,150,0,100,0,43,0,103,0,117,1,24,0,102,0,26,0,24,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:20:23.084546,14,1,100,0,116,0,118,0,25,0,99,0,100,1,26,0,99,0,23,0,23,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:20:28.084546,15,1,97,0,50,0,98,0,25,0,99,0,97,1,22,0,98,0,22,0,38,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:20:33.084546,15,1,101,0,96,0,101,0,24,0,99,0,101,1,22,0,99,0,22,0,22,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:20:38.084546,15,1,103,0,139,0,101,0,26,0,101,0,103,1,23,0,115,0,39,0,23,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:20:43.084546,15,1,100,0,173,0,101,0,25,0,118,0,100,1,23,0,104,0,23,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:20:48.084546,15,1,101,0,113,0,104,0,46,0,85,0,101,1,71,0,83,0,25,0,25,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:20:53.084546,15,1,103,0,125,0,119,0,26,0,28,0,103,1,108,0,55,0,26,0,42,0,124,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:20:58.084546,16,1,97,0,106,0,98,0,24,0,51,0,97,1,98,0,76,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:21:03.084546,16,1,114,0,99,0,99,0,23,0,98,0,114,1,97,0,50,0,51,0,23,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:21:08.084546,16,1,95,0,116,0,100,0,22,0,95,0,95,1,96,0,96,0,102,0,23,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:21:13.084546,16,1,101,0,105,0,98,0,40,0,101,0,101,1,98,0,98,0,98,0,22,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:21:18.084546,16,1,105,0,123,0,107,0,28,0,95,0,105,1,102,0,120,0,102,0,42,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:21:23.084546,16,1,99,0,108,0,110,0,25,0,53,0,99,1,99,0,101,0,115,0,22,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:21:28.084546,17,1,101,0,162,0,99,0,26,0,103,0,101,1,118,0,99,0,100,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:21:33.084546,17,1,95,0,158,0,98,0,21,0,95,0,95,1,99,0,96,0,95,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:21:38.084546,17,0,100,0,126,0,100,0,43,0,101,0,100,1,100,0,82,0,100,0,24,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:21:43.084546,17,1,101,0,131,0,104,0,26,0,78,0,101,1,101,0,24,0,103,0,40,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:21:48.084546,17,1,113,0,125,0,98,0,24,0,21,0,113,1,97,0,21,0,80,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:21:53.084546,17,1,100,0,111,0,113,0,24,0,52,0,100,1,98,0,21,0,23,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:21:58.084546,18,1,101,0,124,0,98,0,23,0,115,0,101,1,97,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:22:03.084546,18,1,97,0,138,0,98,0,23,0,100,0,97,1,97,0,37,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:22:08.084546,18,1,98,0,109,0,97,0,40,0,99,0,98,1,100,0,21,0,53,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:22:13.084546,18,1,102,0,136,0,102,0,28,0,103,0,102,1,122,0,27,0,93,0,26,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:22:18.084546,18,1,96,0,170,0,100,0,24,0,95,0,96,1,96,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:22:23.084546,18,1,95,0,128,0,96,0,22,0,96,0,95,1,95,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:22:28.084546,19,1,99,0,104,0,37,0,23,0,96,0,99,1,97,0,20,0,23,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:22:33.084546,19,1,124,0,109,0,32,0,50,0,111,0,124,1,108,0,32,0,32,0,46,0,48,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:22:38.084546,19,1,104,0,144,0,41,0,28,0,99,0,104,1,102,0,25,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:22:43.084546,19,1,98,0,157,0,19,0,21,0,19,0,98,1,98,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:22:48.084546,19,1,98,0,133,0,21,0,24,0,21,0,98,1,98,0,37,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:22:53.084546,19,1,97,0,98,0,21,0,24,0,21,0,97,1,103,0,21,0,37,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:22:58.084546,20,1,105,0,141,0,28,0,30,0,28,0,105,1,120,0,28,0,28,0,28,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:23:03.084546,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:23:08.084546,20,1,102,0,137,0,24,0,43,0,24,0,102,1,101,0,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:23:13.084546,20,1,96,0,163,0,19,0,21,0,19,0,96,1,95,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:23:18.084546,20,1,97,0,126,0,21,0,24,0,21,0,97,1,98,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:23:23.084546,20,1,118,0,110,0,23,0,25,0,74,0,118,1,101,0,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:23:28.084546,21,1,102,0,130,0,42,0,29,0,79,0,102,1,103,0,26,0,61,0,42,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:23:33.084546,21,1,100,0,150,0,21,0,39,0,21,0,100,1,99,0,21,0,104,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:23:38.084546,21,1,103,0,109,0,26,0,29,0,26,0,103,1,105,0,26,0,118,0,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:23:43.084546,21,1,100,0,114,0,24,0,26,0,24,0,100,1,116,0,40,0,101,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:23:48.084546,21,1,98,0,49,0,22,0,25,0,42,0,98,1,99,0,22,0,98,0,24,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:23:53.084546,21,1,98,0,60,0,19,0,21,0,27,0,98,1,95,0,19,0,96,0,17,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:23:58.084546,22,1,96,0,80,0,19,0,22,0,19,0,96,1,101,0,19,0,97,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:24:03.084546,22,1,102,0,84,0,23,0,41,0,39,0,102,1,100,0,23,0,100,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:24:08.084546,22,1,115,0,30,0,23,0,26,0,23,0,115,1,117,0,23,0,99,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:24:13.084546,22,1,97,0,23,0,37,0,23,0,21,0,97,1,98,0,21,0,102,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:24:18.084546,22,1,105,0,57,0,26,0,31,0,26,0,105,1,106,0,26,0,118,0,42,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:24:23.084546,22,1,95,0,28,0,19,0,22,0,19,0,95,1,96,0,19,0,98,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:24:28.084546,23,1,100,0,104,0,23,0,42,0,23,0,100,1,99,0,23,0,99,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:24:33.084546,23,1,99,0,40,0,23,0,25,0,29,0,99,1,116,0,39,0,100,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:24:38.084546,23,1,98,0,22,0,23,0,29,0,43,0,98,1,101,0,21,0,97,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:24:43.084546,23,1,101,0,41,0,23,0,18,0,37,0,101,1,96,0,21,0,98,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:24:48.084546,23,1,96,0,26,0,19,0,22,0,19,0,96,1,96,0,19,0,74,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:24:53.084546,23,1,116,0,69,0,27,0,23,0,48,0,116,1,97,0,21,0,21,0,22,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:24:58.084546,0,1,100,0,53,0,37,0,46,0,54,0,100,1,124,0,27,0,43,0,26,0,28,0
