BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:46:46.468247,9,1,358,1,356,0,98,0,104,0,357,0,358,1,101,0,357,0,20,0,356,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:46:51.468247,9,1,363,1,360,0,101,0,38,0,377,0,363,1,44,0,360,0,23,0,378,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:46:56.468247,9,1,367,1,365,0,102,0,43,0,366,0,367,1,25,0,387,0,25,0,367,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:47:01.468247,9,1,356,1,357,0,96,0,25,0,355,0,356,1,20,0,357,0,19,0,357,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:47:06.468247,9,1,362,1,360,0,100,0,26,0,360,0,362,1,23,0,360,0,40,0,360,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:47:11.468247,10,1,356,1,358,0,101,0,96,0,378,0,356,1,21,0,357,0,23,0,357,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:47:16.468247,10,1,364,1,393,0,103,0,106,0,395,0,364,1,42,0,363,0,96,0,380,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:47:21.468247,10,1,355,1,375,0,95,0,34,0,363,0,355,1,19,0,357,0,36,0,355,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:47:26.468247,10,1,357,1,356,0,95,0,21,0,355,0,357,1,91,0,355,0,90,0,360,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:47:31.468247,10,1,361,1,359,0,115,0,26,0,360,0,361,1,103,0,359,0,117,0,359,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:47:36.468247,10,1,362,1,360,0,101,0,99,0,362,0,362,1,39,0,362,0,108,0,361,0,119,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:47:41.468247,11,1,366,1,368,0,110,0,130,0,385,0,366,1,31,0,385,0,107,0,385,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:47:46.468247,11,1,376,1,364,0,100,0,102,0,362,0,376,1,24,0,362,0,101,0,362,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:47:51.468247,11,1,360,1,360,0,102,0,103,0,361,0,360,1,24,0,361,0,101,0,361,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:47:56.468247,11,1,370,1,363,0,101,0,43,0,362,0,370,1,98,0,368,0,117,0,368,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:48:01.468247,11,1,360,1,374,0,103,0,27,0,358,0,360,1,98,0,359,0,99,0,358,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:48:06.468247,11,1,366,1,362,0,101,0,27,0,361,0,366,1,53,0,361,0,103,0,380,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:48:11.468247,12,1,355,1,358,0,97,0,22,0,357,0,355,1,89,0,358,0,99,0,357,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:48:16.468247,12,1,354,1,355,0,100,0,21,0,355,0,354,1,31,0,356,0,95,0,357,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:48:21.468247,12,1,379,1,367,0,117,0,27,0,361,0,379,1,25,0,377,0,103,0,362,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:48:26.468247,12,1,363,1,359,0,101,0,42,0,379,0,363,1,94,0,362,0,118,0,359,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:48:31.468247,12,1,357,1,383,0,100,0,26,0,385,0,357,1,105,0,358,0,97,0,377,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:48:36.468247,12,1,361,1,374,0,97,0,24,0,366,0,361,1,99,0,359,0,101,0,358,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:48:41.468247,13,1,357,1,357,0,97,0,26,0,361,0,357,1,98,0,358,0,99,0,358,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:48:46.468247,13,1,354,1,373,0,96,0,20,0,368,0,354,1,32,0,354,0,93,0,358,0,94,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:48:51.468247,13,1,350,1,356,0,99,0,22,0,380,0,350,1,89,0,357,0,94,0,357,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:48:56.468247,13,1,373,1,363,0,103,0,30,0,364,0,373,1,123,0,369,0,125,0,387,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:49:01.468247,13,1,351,1,360,0,98,0,22,0,359,0,351,1,34,0,376,0,101,0,358,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:49:06.468247,13,1,359,1,357,0,100,0,23,0,358,0,359,1,92,0,357,0,98,0,358,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:49:11.468247,14,1,365,1,361,0,116,0,43,0,360,0,365,1,100,0,361,0,101,0,362,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:49:16.468247,14,1,352,1,358,0,97,0,21,0,357,0,352,1,96,0,355,0,97,0,357,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:49:21.468247,14,0,361,0,366,0,99,0,28,0,377,0,361,1,43,0,360,0,96,0,377,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:49:26.468247,14,1,358,1,363,0,99,0,25,0,360,0,358,1,39,0,363,0,115,0,360,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:49:31.468247,14,1,375,1,374,0,100,0,26,0,359,0,375,1,26,0,359,0,51,0,360,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:49:36.468247,14,1,357,1,357,0,97,0,24,0,383,0,357,1,21,0,357,0,21,0,359,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:49:41.468247,15,1,358,1,359,0,100,0,24,0,360,0,358,1,22,0,374,0,22,0,358,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:49:46.468247,15,1,361,1,358,0,100,0,23,0,358,0,361,1,21,0,357,0,21,0,376,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:49:51.468247,15,1,357,1,360,0,98,0,26,0,360,0,357,1,22,0,361,0,23,0,359,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:49:56.468247,15,1,363,1,362,0,103,0,45,0,360,0,363,1,43,0,368,0,42,0,368,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:50:01.468247,15,1,361,1,359,0,119,0,25,0,360,0,361,1,22,0,360,0,22,0,362,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:50:06.468247,15,1,376,1,360,0,101,0,25,0,360,0,376,1,94,0,360,0,25,0,361,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:50:11.468247,16,1,357,1,360,0,97,0,26,0,361,0,357,1,104,0,358,0,22,0,374,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:50:16.468247,16,1,359,1,360,0,100,0,23,0,409,0,359,1,99,0,375,0,22,0,360,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:50:21.468247,16,1,356,1,381,0,97,0,24,0,360,0,356,1,97,0,359,0,91,0,357,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:50:26.468247,16,1,360,1,362,0,100,0,26,0,361,0,360,1,116,0,360,0,122,0,362,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:50:31.468247,16,1,356,1,353,0,98,0,22,0,355,0,356,1,95,0,356,0,95,0,356,0,65,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:50:36.468247,16,1,363,1,361,0,101,0,25,0,364,0,363,1,102,0,361,0,100,0,377,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:50:41.468247,17,1,376,1,363,0,100,0,43,0,371,0,376,1,100,0,363,0,101,0,360,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:50:46.468247,17,1,357,1,354,0,98,0,21,0,379,0,357,1,96,0,355,0,95,0,357,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:50:51.468247,17,1,359,1,361,0,116,0,27,0,360,0,359,1,100,0,377,0,102,0,364,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:50:56.468247,17,1,349,1,358,0,99,0,25,0,359,0,349,1,116,0,365,0,117,0,364,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:51:01.468247,17,1,360,1,376,0,100,0,25,0,365,0,360,1,104,0,360,0,101,0,374,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:51:06.468247,17,1,358,1,357,0,99,0,24,0,353,0,358,1,97,0,357,0,42,0,358,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:51:11.468247,18,1,252,0,222,0,98,0,23,0,194,0,252,1,97,0,142,0,19,0,178,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:51:16.468247,18,1,95,0,96,0,95,0,21,0,96,0,95,1,96,0,19,0,19,0,19,0,18,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:51:21.468247,18,1,115,0,97,0,99,0,24,0,97,0,115,1,97,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:51:26.468247,18,1,106,0,104,0,104,0,45,0,103,0,106,1,122,0,27,0,112,0,43,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:51:31.468247,18,1,99,0,99,0,99,0,24,0,99,0,99,1,100,0,37,0,40,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:51:36.468247,18,1,99,0,115,0,102,0,25,0,100,0,99,1,98,0,23,0,24,0,23,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:51:41.468247,19,1,99,0,101,0,93,0,25,0,120,0,99,1,99,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:51:46.468247,19,1,95,0,97,0,19,0,21,0,104,0,95,1,95,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:51:51.468247,19,1,99,0,98,0,21,0,24,0,100,0,99,1,100,0,21,0,21,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:51:56.468247,19,1,119,0,101,0,25,0,27,0,73,0,119,1,120,0,25,0,41,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:52:01.468247,19,1,94,0,96,0,19,0,22,0,25,0,94,1,97,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:52:06.468247,19,1,103,0,101,0,23,0,25,0,41,0,103,1,99,0,24,0,23,0,23,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:52:11.468247,20,1,102,0,118,0,26,0,29,0,24,0,102,1,103,0,49,0,26,0,27,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:52:16.468247,20,1,105,0,102,0,25,0,43,0,25,0,105,1,101,0,18,0,25,0,41,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:52:21.468247,20,1,97,0,102,0,20,0,23,0,20,0,97,1,99,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:52:26.468247,20,1,103,0,103,0,26,0,28,0,26,0,103,1,122,0,26,0,42,0,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:52:31.468247,20,1,117,0,101,0,40,0,27,0,24,0,117,1,101,0,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:52:36.468247,20,1,101,0,103,0,24,0,27,0,97,0,101,1,101,0,24,0,24,0,24,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:52:41.468247,21,1,99,0,97,0,21,0,23,0,36,0,99,1,100,0,21,0,94,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:52:46.468247,21,1,101,0,114,0,22,0,25,0,22,0,101,1,100,0,22,0,105,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:52:51.468247,21,1,95,0,96,0,19,0,21,0,19,0,95,1,96,0,20,0,95,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:52:56.468247,21,1,119,0,74,0,27,0,30,0,27,0,119,1,121,0,37,0,118,0,26,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:53:01.468247,21,1,146,0,70,0,70,0,71,0,86,0,146,1,147,0,75,0,147,0,72,0,73,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:53:06.468247,21,1,201,0,120,0,120,0,140,0,120,0,201,1,196,0,121,0,198,0,137,0,137,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:53:11.468247,22,1,100,0,23,0,39,0,25,0,68,0,100,1,100,0,23,0,103,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:53:16.468247,22,1,99,0,20,0,20,0,23,0,29,0,99,1,100,0,20,0,96,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:53:21.468247,22,1,119,0,43,0,27,0,29,0,27,0,119,1,119,0,27,0,106,0,28,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:53:26.468247,22,1,97,0,21,0,21,0,24,0,21,0,97,1,101,0,21,0,113,0,20,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:53:31.468247,22,1,99,0,21,0,21,0,23,0,21,0,99,1,99,0,21,0,98,0,37,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:53:36.468247,22,1,97,0,20,0,20,0,23,0,20,0,97,1,97,0,20,0,96,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:53:41.468247,23,1,103,0,22,0,22,0,24,0,22,0,103,1,98,0,22,0,104,0,22,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:53:46.468247,23,1,114,0,23,0,23,0,26,0,23,0,114,1,102,0,33,0,98,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:53:51.468247,23,1,100,0,23,0,39,0,25,0,24,0,100,1,101,0,29,0,104,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:53:56.468247,23,1,115,0,51,0,35,0,54,0,51,0,115,1,131,0,35,0,130,0,51,0,35,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:54:01.468247,23,1,99,0,20,0,20,0,22,0,20,0,99,1,95,0,20,0,37,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:54:06.468247,23,1,95,0,19,0,19,0,22,0,19,0,95,1,100,0,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:54:11.468247,0,1,116,0,21,0,21,0,23,0,21,0,116,1,98,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:54:16.468247,0,1,100,0,21,0,21,0,24,0,23,0,100,1,97,0,21,0,21,0,21,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:54:21.468247,0,1,99,0,21,0,21,0,23,0,39,0,99,1,102,0,21,0,21,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:54:26.468247,0,1,102,0,25,0,25,0,28,0,33,0,102,1,104,0,25,0,41,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:54:31.468247,0,1,109,0,48,0,48,0,34,0,48,0,109,1,126,0,32,0,32,0,32,0,33,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:54:36.468247,0,1,121,0,28,0,28,0,31,0,28,0,121,1,106,0,38,0,26,0,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:54:41.468247,1,1,98,0,19,0,19,0,21,0,32,0,98,1,96,0,25,0,21,0,21,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:54:46.468247,1,1,101,0,23,0,23,0,42,0,36,0,101,1,102,0,23,0,23,0,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:54:51.468247,1,1,100,0,21,0,21,0,23,0,21,0,100,1,100,0,21,0,21,0,21,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:54:56.468247,1,1,97,0,21,0,21,0,24,0,21,0,97,1,100,0,21,0,37,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:55:01.468247,1,1,115,0,21,0,21,0,23,0,21,0,115,1,100,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:55:06.468247,1,1,104,0,41,0,25,0,28,0,41,0,104,1,118,0,25,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:55:11.468247,2,1,101,0,23,0,39,0,25,0,23,0,101,1,99,0,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:55:16.468247,2,1,97,0,20,0,20,0,23,0,20,0,97,1,97,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:55:21.468247,2,1,95,0,19,0,19,0,22,0,19,0,95,1,97,0,19,0,20,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:55:26.468247,2,1,124,0,29,0,28,0,33,0,28,0,124,1,105,0,38,0,42,0,26,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:55:31.468247,2,1,98,0,20,0,20,0,22,0,40,0,98,1,98,0,29,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:55:36.468247,2,1,105,0,47,0,28,0,47,0,36,0,105,1,106,0,26,0,29,0,44,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:55:41.468247,3,1,98,0,20,0,23,0,23,0,39,0,98,1,116,0,22,0,21,0,23,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:55:46.468247,3,1,96,0,18,0,19,0,21,0,19,0,96,1,96,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:55:51.468247,3,1,98,0,22,0,38,0,25,0,22,0,98,1,99,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:55:56.468247,3,1,123,0,28,0,28,0,30,0,28,0,123,1,104,0,28,0,44,0,28,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:56:01.468247,3,1,104,0,23,0,23,0,26,0,23,0,104,1,100,0,23,0,23,0,39,0,40,0
