BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:03:17.182678,15,0,46,0,46,1,102,0,24,0,108,0,100,0,22,0,100,0,103,0,22,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:03:22.182678,15,0,32,0,32,1,105,0,45,0,105,0,107,0,26,0,78,0,102,0,26,0,110,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:03:27.182678,15,0,43,0,43,1,99,0,25,0,100,0,99,0,23,0,39,0,116,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:03:32.182678,15,0,30,0,30,1,118,0,31,0,95,0,102,0,60,0,28,0,104,0,44,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:03:37.182678,15,0,27,0,27,1,106,0,31,0,30,0,120,0,99,0,29,0,106,0,29,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:03:42.182678,16,0,19,0,19,1,96,0,22,0,52,0,98,0,52,0,19,0,98,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:03:47.182678,16,0,41,0,41,1,103,0,23,0,104,0,98,0,72,0,21,0,98,0,23,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:03:52.182678,16,0,45,0,45,1,97,0,24,0,118,0,99,0,21,0,21,0,97,0,53,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:03:57.182678,16,0,23,0,23,1,100,0,39,0,79,0,103,0,21,0,21,0,98,0,77,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:04:02.182678,16,0,24,0,24,1,106,0,29,0,80,0,119,0,63,0,42,0,122,0,27,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:04:07.182678,16,0,20,0,20,1,97,0,25,0,102,0,96,0,68,0,20,0,97,0,20,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:04:12.182678,17,0,31,0,31,1,111,0,24,0,100,0,98,0,21,0,21,0,97,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:04:17.182678,17,0,37,0,37,1,96,0,21,0,106,0,97,0,19,0,19,0,99,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:04:22.182678,17,0,25,0,25,1,99,0,26,0,93,0,99,0,23,0,23,0,86,0,39,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:04:27.182678,17,0,41,0,41,1,104,0,29,0,62,0,116,0,41,0,28,0,30,0,27,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:04:32.182678,17,0,21,0,21,1,101,0,40,0,103,0,101,0,23,0,21,0,21,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:04:37.182678,17,0,26,0,26,1,104,0,26,0,103,0,100,0,23,0,39,0,40,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:04:42.182678,18,0,16,0,16,1,94,0,21,0,95,0,101,0,19,0,19,0,19,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:04:47.182678,18,0,23,0,23,1,99,0,23,0,97,0,99,0,20,0,20,0,20,0,20,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:04:52.182678,18,0,40,0,40,1,113,0,25,0,74,0,111,0,23,0,23,0,23,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:04:57.182678,18,0,27,0,27,1,82,0,22,0,54,0,96,0,54,0,19,0,19,0,19,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:05:02.182678,18,0,42,0,42,1,26,0,28,0,88,0,109,0,79,0,26,0,26,0,26,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:05:07.182678,18,0,26,0,26,1,67,0,31,0,80,0,103,0,26,0,26,0,64,0,26,0,119,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:05:12.182678,19,0,33,0,33,1,74,0,47,0,122,0,109,0,45,0,47,0,127,0,47,0,109,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:05:17.182678,19,0,20,0,20,1,21,0,24,0,116,0,115,0,23,0,21,0,98,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:05:22.182678,19,0,40,0,40,1,59,0,22,0,133,0,101,0,20,0,20,0,96,0,20,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:05:27.182678,19,0,29,0,29,1,68,0,24,0,101,0,97,0,21,0,21,0,99,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:05:32.182678,19,0,28,0,28,1,79,0,30,0,105,0,105,0,28,0,28,0,104,0,28,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:05:37.182678,19,0,39,0,39,1,99,0,24,0,69,0,99,0,21,0,21,0,98,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:05:42.182678,20,0,19,0,19,1,99,0,23,0,78,0,114,0,21,0,21,0,99,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:05:47.182678,20,0,28,0,28,1,104,0,31,0,82,0,102,0,28,0,44,0,107,0,65,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:05:52.182678,20,0,24,0,24,1,105,0,42,0,26,0,105,0,24,0,24,0,116,0,108,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:05:57.182678,20,0,44,0,44,1,100,0,27,0,63,0,100,0,38,0,24,0,103,0,117,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:06:02.182678,20,0,32,0,32,1,101,0,24,0,116,0,107,0,24,0,22,0,99,0,98,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:06:07.182678,20,0,21,0,21,1,100,0,26,0,100,0,113,0,24,0,23,0,105,0,100,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:06:12.182678,21,0,39,0,39,1,113,0,25,0,70,0,98,0,25,0,23,0,96,0,99,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:06:17.182678,21,0,20,0,20,1,97,0,23,0,21,0,96,0,20,0,20,0,96,0,97,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:06:22.182678,21,0,46,0,46,1,106,0,28,0,67,0,103,0,26,0,26,0,105,0,104,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:06:27.182678,21,0,52,0,52,1,101,0,27,0,38,0,104,0,24,0,24,0,116,0,101,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:06:32.182678,21,0,30,0,30,1,102,0,42,0,64,0,117,0,25,0,24,0,103,0,100,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:06:37.182678,21,0,66,0,66,1,144,0,70,0,161,0,143,0,66,0,66,0,143,0,148,0,145,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:06:42.182678,22,0,120,0,120,1,172,0,121,0,168,0,200,0,137,0,136,0,198,0,211,0,197,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:06:47.182678,22,0,40,0,40,1,26,0,27,0,30,0,102,0,26,0,24,0,100,0,103,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:06:52.182678,22,0,23,0,23,1,37,0,25,0,39,0,97,0,23,0,23,0,100,0,99,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:06:57.182678,22,0,19,0,19,1,19,0,22,0,19,0,96,0,19,0,19,0,99,0,70,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:07:02.182678,22,0,22,0,22,1,22,0,24,0,42,0,99,0,22,0,22,0,115,0,22,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:07:07.182678,22,0,40,0,40,1,60,0,23,0,25,0,96,0,19,0,19,0,96,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:07:12.182678,23,0,30,0,30,1,106,0,40,0,23,0,99,0,23,0,23,0,99,0,23,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:07:17.182678,23,0,21,0,21,1,97,0,24,0,21,0,117,0,21,0,21,0,98,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:07:22.182678,23,0,37,0,37,1,100,0,23,0,21,0,100,0,21,0,21,0,97,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:07:27.182678,23,0,23,0,23,1,99,0,26,0,23,0,99,0,37,0,23,0,103,0,39,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:07:32.182678,23,0,31,0,31,1,99,0,24,0,24,0,102,0,24,0,22,0,101,0,22,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:07:37.182678,23,0,44,0,44,1,100,0,31,0,27,0,99,0,22,0,38,0,98,0,22,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:31:42.198465,0,0,1,0,1,0,1,1,4,0,40,0,75,0,1,0,1,0,1,0,79,0,75,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:31:47.198465,0,0,19,0,19,0,19,1,21,0,20,0,99,0,19,0,19,0,19,0,99,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:31:52.198465,0,0,51,0,53,0,51,1,56,0,53,0,103,0,51,0,53,0,53,0,128,0,129,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:31:57.198465,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:32:02.198465,0,0,22,0,22,0,22,1,24,0,48,0,115,0,22,0,22,0,22,0,98,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:32:07.198465,0,0,21,0,41,0,21,1,24,0,63,0,103,0,23,0,21,0,21,0,100,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:32:12.198465,1,0,24,0,32,0,24,1,26,0,52,0,103,0,25,0,24,0,24,0,100,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:32:17.198465,1,0,21,0,19,0,21,1,22,0,33,0,98,0,21,0,19,0,19,0,98,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:32:22.198465,1,0,25,0,25,0,25,1,27,0,25,0,104,0,28,0,25,0,25,0,115,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:32:27.198465,1,0,27,0,27,0,27,1,30,0,27,0,119,0,27,0,43,0,43,0,106,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:32:32.198465,1,0,39,0,25,0,39,1,43,0,83,0,102,0,25,0,25,0,25,0,103,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:32:37.198465,1,0,23,0,39,0,23,1,26,0,36,0,100,0,23,0,23,0,23,0,104,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:32:42.198465,2,0,21,0,176,0,21,1,178,0,176,0,163,0,35,0,175,0,21,0,98,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:32:47.198465,2,0,21,0,186,0,21,1,189,0,187,0,183,0,21,0,186,0,21,0,111,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:32:52.198465,2,1,24,0,180,0,24,1,183,0,242,0,204,0,21,0,181,0,21,0,101,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:32:57.198465,2,1,100,0,183,0,100,1,185,0,226,0,183,0,23,0,201,0,39,0,100,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:33:02.198465,2,1,101,0,180,0,101,1,182,0,232,0,181,0,20,0,180,0,20,0,99,0,94,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:33:07.198465,2,1,114,0,182,0,114,1,202,0,242,0,183,0,26,0,183,0,23,0,99,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:33:12.198465,3,1,95,0,181,0,95,1,183,0,187,0,183,0,18,0,183,0,19,0,95,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:33:17.198465,3,1,106,0,205,0,106,1,192,0,203,0,199,0,29,0,189,0,30,0,122,0,123,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:33:22.198465,3,1,95,0,182,0,95,1,183,0,179,0,183,0,19,0,178,0,19,0,99,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:33:27.198465,3,1,106,0,186,0,106,1,190,0,208,0,188,0,40,0,202,0,44,0,104,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:33:32.198465,3,1,102,0,181,0,102,1,183,0,191,0,180,0,19,0,181,0,17,0,96,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:33:37.198465,3,1,94,0,181,0,94,1,184,0,183,0,183,0,19,0,181,0,19,0,95,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:33:42.198465,4,1,117,0,187,0,117,1,205,0,216,0,199,0,27,0,189,0,27,0,120,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:33:47.198465,4,1,97,0,179,0,97,1,182,0,181,0,180,0,19,0,180,0,19,0,95,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:33:52.198465,4,1,99,0,200,0,99,1,182,0,180,0,188,0,22,0,179,0,20,0,100,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:33:57.198465,4,1,104,0,213,0,104,1,191,0,187,0,185,0,27,0,204,0,43,0,104,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:34:02.198465,4,1,101,0,185,0,101,1,187,0,197,0,183,0,22,0,184,0,25,0,98,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:34:07.198465,4,1,101,0,185,0,101,1,185,0,252,0,199,0,23,0,183,0,23,0,117,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:34:12.198465,5,1,98,0,180,0,98,1,184,0,216,0,183,0,35,0,184,0,21,0,101,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:34:17.198465,5,1,115,0,182,0,115,1,201,0,228,0,183,0,23,0,183,0,23,0,104,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:34:22.198465,5,1,95,0,183,0,95,1,184,0,202,0,181,0,19,0,181,0,20,0,95,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:34:27.198465,5,1,100,0,184,0,100,1,188,0,185,0,184,0,24,0,202,0,39,0,99,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:34:32.198465,5,1,100,0,184,0,100,1,188,0,183,0,199,0,22,0,181,0,23,0,116,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:34:37.198465,5,1,102,0,199,0,102,1,185,0,204,0,185,0,26,0,185,0,22,0,99,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:34:42.198465,6,1,106,0,183,0,106,1,185,0,210,0,182,0,24,0,182,0,26,0,100,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:34:47.198465,6,1,98,0,180,0,98,1,184,0,202,0,182,0,21,0,181,0,20,0,101,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:34:52.198465,6,1,111,0,185,0,111,1,189,0,187,0,186,0,23,0,185,0,23,0,98,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:34:57.198465,6,0,108,0,193,0,108,1,196,0,193,0,204,0,47,0,210,0,49,0,127,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:35:02.198465,6,0,44,0,182,0,44,1,201,0,182,0,184,0,22,0,182,0,22,0,100,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:35:07.198465,6,0,22,0,181,0,22,1,183,0,206,0,183,0,21,0,183,0,21,0,99,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:35:12.198465,7,0,22,0,182,0,22,1,188,0,225,0,187,0,21,0,183,0,21,0,100,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:35:17.198465,7,0,161,0,341,0,161,1,325,0,348,0,321,0,161,0,324,0,161,0,237,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:35:22.198465,7,1,24,0,186,0,24,1,186,0,231,0,199,0,26,0,183,0,24,0,75,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:35:27.198465,7,0,117,0,188,0,117,1,189,0,192,0,187,0,26,0,202,0,43,0,26,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:35:32.198465,7,0,33,0,181,0,33,1,185,0,217,0,180,0,21,0,183,0,21,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:35:37.198465,7,0,18,0,177,0,18,1,181,0,205,0,179,0,19,0,179,0,18,0,18,0,94,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:35:42.198465,8,0,21,0,203,0,21,1,186,0,190,0,182,0,35,0,182,0,21,0,23,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:35:47.198465,8,0,25,0,195,0,25,1,185,0,185,0,198,0,23,0,183,0,23,0,45,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:35:52.198465,8,0,21,0,178,0,21,1,200,0,203,0,185,0,21,0,181,0,21,0,14,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:35:57.198465,8,0,28,0,233,0,28,1,190,0,214,0,187,0,28,0,208,0,44,0,27,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:36:02.198465,8,1,37,0,184,0,37,1,191,0,191,0,180,0,22,0,184,0,22,0,22,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:36:07.198465,8,1,95,0,181,0,95,1,183,0,191,0,187,0,21,0,180,0,19,0,21,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:36:12.198465,9,1,101,0,181,0,101,1,182,0,199,0,197,0,21,0,181,0,21,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:36:17.198465,9,1,101,0,184,0,101,1,186,0,225,0,181,0,24,0,186,0,24,0,42,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:36:22.198465,9,0,101,0,182,0,101,1,184,0,188,0,183,0,24,0,197,0,21,0,20,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:36:27.198465,9,0,37,0,189,0,37,1,193,0,210,0,187,0,41,0,189,0,45,0,26,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 00:36:32.198465,9,1,22,0,186,0,22,1,187,0,211,0,185,0,26,0,183,0,23,0,25,0,101,0
