BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:34:13.377491,1,0,23,0,39,0,23,0,25,0,23,0,102,0,116,0,23,0,23,1,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:34:18.377491,2,0,24,0,24,0,24,0,43,0,24,0,103,0,103,0,24,0,24,1,40,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:34:23.377491,2,0,19,0,19,0,19,0,21,0,37,0,98,0,96,0,19,0,19,1,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:34:28.377491,2,0,23,0,23,0,39,0,26,0,31,0,100,0,100,0,39,0,23,1,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:34:33.377491,2,0,23,0,43,0,23,0,25,0,59,0,100,0,102,0,23,0,23,1,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:34:38.377491,2,0,23,0,47,0,23,0,26,0,32,0,115,0,99,0,23,0,23,1,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:34:43.377491,2,0,23,0,23,0,23,0,41,0,25,0,100,0,116,0,23,0,23,1,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:34:48.377491,3,0,37,0,41,0,21,0,24,0,21,0,98,0,99,0,21,0,37,1,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:34:53.377491,3,0,24,0,30,0,40,0,26,0,24,0,102,0,102,0,24,0,24,1,24,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:34:58.377491,3,0,19,0,19,0,19,0,22,0,19,0,99,0,98,0,19,0,19,1,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:35:03.377491,3,0,23,0,39,0,23,0,25,0,23,0,103,0,101,0,23,0,23,1,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:35:08.377491,3,0,23,0,23,0,23,0,42,0,36,0,99,0,100,0,23,0,23,1,39,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:35:13.377491,3,0,29,0,31,0,29,0,32,0,80,0,122,0,121,0,45,0,29,1,29,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:35:18.377491,4,0,22,0,46,0,38,0,24,0,28,0,98,0,99,0,22,0,22,1,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:35:23.377491,4,0,21,0,23,0,21,0,24,0,21,0,100,0,98,0,21,0,21,1,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:35:28.377491,4,0,21,0,37,0,21,0,23,0,41,0,98,0,99,0,21,0,21,1,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:35:33.377491,4,0,39,0,23,0,23,0,42,0,33,0,99,0,100,0,23,0,39,1,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:35:38.377491,4,0,19,0,45,0,19,0,21,0,69,0,96,0,98,0,19,0,19,1,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:35:43.377491,4,0,25,0,25,0,104,0,28,0,25,0,120,0,118,0,25,0,25,1,25,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:35:48.377491,5,0,19,0,19,0,102,0,21,0,39,0,97,0,97,0,19,0,19,1,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:35:53.377491,5,0,25,0,60,0,44,0,27,0,71,0,103,0,101,0,24,0,25,1,24,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:35:58.377491,5,0,25,0,31,0,25,0,43,0,31,0,101,0,104,0,25,0,25,1,41,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:36:03.377491,5,0,21,0,21,0,21,0,24,0,21,0,98,0,100,0,37,0,21,1,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:36:08.377491,5,0,21,0,21,0,37,0,23,0,21,0,97,0,98,0,21,0,21,1,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:36:13.377491,5,0,21,0,21,0,21,0,24,0,21,0,101,0,113,0,21,0,21,1,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:36:18.377491,6,0,42,0,42,0,26,0,28,0,26,0,118,0,103,0,26,0,42,1,91,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:36:23.377491,6,0,21,0,21,0,21,0,41,0,21,0,101,0,102,0,21,0,21,1,103,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:36:28.377491,6,0,19,0,19,0,19,0,20,0,49,0,94,0,97,0,19,0,19,1,96,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:36:33.377491,6,0,25,0,25,0,41,0,28,0,67,0,103,0,101,0,25,0,25,1,102,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:36:38.377491,6,0,19,0,39,0,19,0,21,0,39,0,96,0,99,0,19,0,19,1,95,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:36:43.377491,6,0,42,0,50,0,26,0,29,0,32,0,105,0,120,0,26,0,42,1,46,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:36:48.377491,7,0,120,0,120,0,120,0,138,0,120,0,212,0,199,0,136,0,120,1,136,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:36:53.377491,7,0,64,0,64,0,64,0,67,0,64,0,141,0,142,0,64,0,64,1,64,0,64,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:36:58.377491,7,0,24,0,24,0,40,0,26,0,113,0,101,0,96,0,24,0,24,1,24,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:37:03.377491,7,0,28,0,28,0,28,0,32,0,119,0,106,0,107,0,28,0,28,1,28,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:37:08.377491,7,0,43,0,43,0,27,0,29,0,149,0,106,0,103,0,27,0,43,1,27,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:37:13.377491,7,0,25,0,51,0,25,0,44,0,62,0,101,0,118,0,25,0,25,1,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:37:18.377491,8,0,20,0,20,0,20,0,22,0,89,0,99,0,37,0,20,0,20,1,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:37:23.377491,8,0,19,0,19,0,19,0,93,0,96,0,97,0,19,0,19,0,19,1,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:37:28.377491,8,0,19,0,19,0,19,0,38,0,97,0,102,0,90,0,19,0,19,1,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:37:33.377491,8,1,46,0,30,0,30,0,33,0,109,0,122,0,45,0,46,0,46,1,30,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:37:38.377491,8,1,99,0,54,0,44,0,48,0,118,0,105,0,99,0,28,0,99,1,28,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:37:43.377491,8,1,111,0,30,0,28,0,32,0,77,0,104,0,57,0,28,0,111,1,44,0,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:37:48.377491,9,1,96,0,20,0,20,0,23,0,121,0,97,0,20,0,20,0,96,1,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:37:53.377491,9,1,98,0,21,0,93,0,23,0,122,0,101,0,21,0,21,0,98,1,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:37:58.377491,9,1,118,0,39,0,107,0,29,0,99,0,102,0,23,0,23,0,118,1,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:38:03.377491,9,1,99,0,21,0,97,0,39,0,100,0,97,0,21,0,21,0,99,1,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:38:08.377491,9,1,101,0,21,0,98,0,24,0,97,0,97,0,93,0,21,0,101,1,21,0,94,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:38:13.377491,9,1,99,0,21,0,33,0,23,0,54,0,97,0,120,0,21,0,99,1,21,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:38:18.377491,10,1,103,0,26,0,26,0,29,0,126,0,118,0,37,0,42,0,103,1,26,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:38:23.377491,10,1,115,0,43,0,39,0,25,0,109,0,103,0,23,0,23,0,115,1,23,0,35,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:38:28.377491,10,0,100,0,30,0,21,0,40,0,118,0,98,0,21,0,21,0,100,1,21,0,93,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:38:33.377491,10,0,37,0,21,0,21,0,23,0,56,0,98,0,21,0,95,0,37,1,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:38:38.377491,10,1,23,0,61,0,21,0,24,0,41,0,100,0,22,0,103,0,23,1,37,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:38:43.377491,10,1,97,0,51,0,23,0,25,0,44,0,98,0,38,0,33,0,97,1,97,0,35,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:38:48.377491,11,1,116,0,21,0,21,0,24,0,32,0,98,0,21,0,21,0,116,1,104,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:38:53.377491,11,1,101,0,23,0,23,0,41,0,23,0,103,0,25,0,98,0,101,1,100,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:38:58.377491,11,1,96,0,19,0,19,0,22,0,94,0,96,0,17,0,26,0,96,1,96,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:39:03.377491,11,1,104,0,25,0,119,0,28,0,58,0,101,0,28,0,41,0,104,1,101,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:39:08.377491,11,1,104,0,28,0,41,0,30,0,56,0,121,0,103,0,28,0,104,1,105,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:39:13.377491,11,1,126,0,34,0,34,0,37,0,58,0,110,0,133,0,34,0,126,1,117,0,34,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:39:18.377491,12,1,104,0,25,0,25,0,43,0,25,0,105,0,101,0,25,0,104,1,97,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:39:23.377491,12,1,97,0,19,0,95,0,21,0,19,0,98,0,28,0,20,0,97,1,97,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:39:28.377491,12,1,100,0,21,0,97,0,24,0,21,0,99,0,96,0,21,0,100,1,98,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:39:33.377491,12,0,99,0,39,0,102,0,28,0,35,0,99,0,30,0,24,0,99,1,115,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:39:38.377491,12,0,54,0,21,0,31,0,24,0,99,0,98,0,21,0,21,0,54,1,101,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:39:43.377491,12,0,22,0,25,0,41,0,116,0,107,0,103,0,41,0,25,0,22,1,39,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:39:48.377491,13,0,21,0,41,0,97,0,107,0,35,0,98,0,21,0,37,0,21,1,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:39:53.377491,13,0,22,0,30,0,101,0,31,0,66,0,100,0,22,0,22,0,22,1,22,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:39:58.377491,13,1,21,0,21,0,100,0,24,0,21,0,114,0,21,0,21,0,21,1,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:40:03.377491,13,1,118,0,25,0,102,0,28,0,46,0,107,0,25,0,25,0,118,1,111,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:40:08.377491,13,1,111,0,26,0,104,0,44,0,31,0,101,0,103,0,26,0,111,1,97,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:40:13.377491,13,1,102,0,31,0,101,0,27,0,51,0,101,0,124,0,102,0,102,1,101,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:40:18.377491,14,1,99,0,43,0,100,0,26,0,43,0,99,0,29,0,122,0,99,1,100,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:40:23.377491,14,1,241,0,180,0,256,0,166,0,212,0,243,0,164,0,240,0,241,1,242,0,241,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:40:28.377491,14,1,117,0,23,0,104,0,26,0,123,0,99,0,101,0,30,0,117,1,51,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:40:33.377491,14,1,100,0,21,0,31,0,39,0,110,0,98,0,25,0,21,0,100,1,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:40:38.377491,14,1,101,0,23,0,23,0,26,0,101,0,101,0,23,0,23,0,101,1,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:40:43.377491,14,0,100,0,23,0,23,0,25,0,29,0,100,0,39,0,23,0,100,1,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:40:48.377491,15,1,99,0,30,0,101,0,26,0,100,0,115,0,23,0,117,0,99,1,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:40:53.377491,15,1,115,0,41,0,102,0,23,0,98,0,99,0,21,0,102,0,115,1,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:40:58.377491,15,1,103,0,25,0,101,0,43,0,138,0,100,0,24,0,31,0,103,1,24,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:41:03.377491,15,1,97,0,21,0,113,0,23,0,106,0,102,0,21,0,21,0,97,1,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:41:08.377491,15,1,98,0,21,0,100,0,24,0,38,0,97,0,100,0,21,0,98,1,21,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:41:13.377491,15,1,100,0,41,0,100,0,26,0,26,0,101,0,49,0,24,0,100,1,24,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:41:18.377491,16,1,99,0,21,0,97,0,27,0,101,0,97,0,100,0,21,0,99,1,37,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:41:23.377491,16,1,99,0,23,0,100,0,38,0,102,0,99,0,26,0,39,0,99,1,23,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:41:28.377491,16,1,96,0,19,0,97,0,22,0,98,0,96,0,19,0,19,0,96,1,98,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:41:33.377491,16,1,120,0,24,0,103,0,26,0,53,0,102,0,24,0,24,0,120,1,33,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:41:38.377491,16,1,101,0,46,0,101,0,28,0,147,0,120,0,104,0,25,0,101,1,25,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:41:43.377491,16,1,101,0,30,0,115,0,26,0,132,0,101,0,46,0,23,0,101,1,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:41:48.377491,17,1,96,0,21,0,100,0,39,0,120,0,98,0,21,0,21,0,96,1,21,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:41:53.377491,17,1,101,0,49,0,99,0,26,0,106,0,99,0,23,0,39,0,101,1,39,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:41:58.377491,17,0,42,0,21,0,98,0,23,0,25,0,97,0,21,0,21,0,42,1,21,0,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:42:03.377491,17,0,23,0,65,0,103,0,26,0,144,0,100,0,23,0,23,0,23,1,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:42:08.377491,17,0,20,0,20,0,95,0,22,0,104,0,99,0,20,0,20,0,20,1,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:42:13.377491,17,0,42,0,26,0,106,0,45,0,102,0,102,0,44,0,26,0,42,1,26,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:42:18.377491,18,0,19,0,19,0,95,0,21,0,97,0,96,0,23,0,19,0,19,1,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:42:23.377491,18,0,21,0,21,0,114,0,24,0,106,0,101,0,22,0,21,0,21,1,22,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:42:28.377491,18,0,25,0,25,0,103,0,27,0,42,0,117,0,24,0,41,0,25,1,40,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:42:33.377491,18,0,20,0,20,0,37,0,23,0,107,0,97,0,101,0,20,0,20,1,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:42:38.377491,18,1,23,0,23,0,23,0,41,0,44,0,102,0,33,0,23,0,23,1,23,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:42:43.377491,18,1,102,0,21,0,102,0,24,0,102,0,100,0,38,0,21,0,102,1,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:42:48.377491,19,1,103,0,22,0,22,0,23,0,111,0,97,0,26,0,21,0,103,1,21,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:42:53.377491,19,0,118,0,40,0,44,0,28,0,103,0,101,0,22,0,25,0,118,1,25,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:42:58.377491,19,1,96,0,20,0,102,0,22,0,98,0,97,0,20,0,20,0,96,1,20,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:43:03.377491,19,1,104,0,46,0,30,0,45,0,113,0,106,0,26,0,42,0,104,1,42,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:43:08.377491,19,1,94,0,27,0,102,0,22,0,144,0,95,0,22,0,19,0,94,1,19,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:43:13.377491,19,1,107,0,29,0,106,0,31,0,54,0,125,0,45,0,29,0,107,1,29,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:43:18.377491,20,1,98,0,20,0,96,0,22,0,127,0,96,0,23,0,20,0,98,1,20,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:43:23.377491,20,1,105,0,49,0,123,0,32,0,29,0,105,0,29,0,29,0,105,1,111,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,248,50.46388319,35.37576942,2023-12-04 06:43:28.377491,20,1,102,0,27,0,98,0,39,0,21,0,97,0,21,0,21,0,102,1,105,0,99,0
