BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 08:59:58.514096,15,1,267,1,138,0,110,0,264,0,127,0,263,0,262,0,108,0,264,0,267,1,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:00:03.514096,15,1,259,1,129,0,103,0,262,0,132,0,264,0,259,0,103,0,260,0,259,1,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:00:08.514096,15,1,263,1,121,0,108,0,265,0,114,0,0,0,263,0,125,0,278,0,263,1,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:00:13.514096,15,1,262,1,105,0,108,0,264,0,169,0,260,0,260,0,107,0,261,0,262,1,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:00:18.514096,15,1,263,1,135,0,124,0,270,0,56,0,263,0,268,0,50,0,268,0,263,1,111,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:00:23.514096,16,1,282,1,110,0,114,0,272,0,35,0,289,0,269,0,111,0,266,0,282,1,114,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:00:28.514096,16,1,268,1,126,0,109,0,268,0,109,0,263,0,281,0,48,0,266,0,268,1,131,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:00:33.514096,16,1,264,1,110,0,105,0,266,0,107,0,267,0,261,0,119,0,260,0,264,1,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:00:38.514096,16,1,256,1,101,0,104,0,275,0,102,0,257,0,259,0,105,0,260,0,256,1,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:00:43.514096,16,1,259,1,103,0,122,0,263,0,103,0,260,0,261,0,103,0,258,0,259,1,68,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:00:48.514096,16,1,256,1,98,0,100,0,256,0,55,0,273,0,254,0,96,0,254,0,256,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:00:53.514096,17,1,258,1,130,0,101,0,262,0,105,0,258,0,259,0,98,0,258,0,258,1,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:00:58.514096,17,1,288,1,115,0,113,0,270,0,131,0,265,0,274,0,129,0,286,0,288,1,51,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:01:03.514096,17,1,265,1,135,0,109,0,272,0,108,0,264,0,284,0,112,0,267,0,265,1,33,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:01:08.514096,17,1,265,1,112,0,128,0,268,0,131,0,263,0,267,0,49,0,266,0,265,1,36,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:01:13.514096,17,1,264,1,116,0,103,0,261,0,47,0,283,0,256,0,26,0,258,0,264,1,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:01:18.514096,17,1,253,1,100,0,98,0,257,0,21,0,256,0,249,0,21,0,253,0,253,1,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:01:23.514096,18,0,141,0,120,0,99,0,79,0,142,0,255,0,161,0,37,0,94,0,141,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:01:28.514096,18,0,23,0,108,0,104,0,39,0,110,0,96,0,101,0,23,0,23,0,23,1,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:01:33.514096,18,0,41,0,121,0,117,0,30,0,101,0,104,0,104,0,25,0,25,0,41,1,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:01:38.514096,18,0,21,0,106,0,97,0,23,0,98,0,116,0,113,0,21,0,94,0,21,1,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:01:43.514096,18,0,21,0,116,0,98,0,24,0,115,0,98,0,101,0,21,0,32,0,21,1,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:01:48.514096,18,0,25,0,122,0,101,0,27,0,103,0,102,0,103,0,41,0,41,0,25,1,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:01:53.514096,19,0,20,0,102,0,72,0,23,0,123,0,104,0,97,0,20,0,20,0,20,1,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:01:58.514096,19,0,27,0,119,0,43,0,29,0,108,0,100,0,105,0,27,0,27,0,27,1,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:02:03.514096,19,0,38,0,122,0,22,0,27,0,98,0,119,0,98,0,22,0,24,0,38,1,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:02:08.514096,19,0,21,0,125,0,21,0,21,0,35,0,98,0,114,0,21,0,19,0,21,1,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:02:13.514096,19,0,24,0,108,0,24,0,27,0,24,0,98,0,102,0,40,0,24,0,24,1,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:02:18.514096,19,0,22,0,99,0,22,0,38,0,22,0,100,0,99,0,23,0,22,0,22,1,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:02:23.514096,20,0,21,0,99,0,37,0,26,0,44,0,104,0,97,0,21,0,21,0,21,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:02:28.514096,20,0,23,0,99,0,23,0,25,0,47,0,98,0,102,0,23,0,23,0,23,1,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:02:33.514096,20,0,21,0,106,0,21,0,24,0,45,0,98,0,99,0,21,0,21,0,21,1,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:02:38.514096,20,0,41,0,125,0,25,0,27,0,30,0,120,0,102,0,41,0,41,0,41,1,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:02:43.514096,20,0,23,0,113,0,26,0,27,0,43,0,100,0,116,0,23,0,23,0,23,1,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:02:48.514096,20,0,19,0,98,0,18,0,23,0,101,0,100,0,95,0,19,0,19,0,19,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:02:53.514096,21,0,21,0,120,0,19,0,24,0,47,0,98,0,98,0,21,0,97,0,21,1,36,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:02:58.514096,21,0,19,0,101,0,19,0,21,0,61,0,96,0,100,0,21,0,102,0,19,1,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:03:03.514096,21,0,23,0,100,0,39,0,26,0,23,0,100,0,99,0,37,0,99,0,23,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:03:08.514096,21,0,26,0,56,0,26,0,42,0,26,0,97,0,102,0,26,0,102,0,26,1,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:03:13.514096,21,0,39,0,23,0,23,0,28,0,39,0,124,0,100,0,23,0,100,0,39,1,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:03:18.514096,21,0,26,0,26,0,26,0,28,0,26,0,103,0,120,0,26,0,118,0,26,1,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:03:23.514096,22,0,19,0,20,0,19,0,22,0,19,0,99,0,96,0,19,0,96,0,19,1,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:03:28.514096,22,0,23,0,67,0,23,0,25,0,23,0,100,0,99,0,39,0,99,0,23,1,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:03:33.514096,22,0,20,0,46,0,20,0,23,0,20,0,99,0,99,0,20,0,99,0,20,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:03:38.514096,22,0,21,0,21,0,21,0,23,0,21,0,100,0,98,0,21,0,97,0,21,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:03:43.514096,22,0,42,0,25,0,25,0,28,0,65,0,98,0,103,0,25,0,107,0,42,1,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:03:48.514096,22,0,23,0,22,0,37,0,24,0,37,0,116,0,98,0,21,0,98,0,23,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:03:53.514096,23,0,161,0,161,0,161,0,163,0,161,0,195,0,254,0,177,0,238,0,161,1,161,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:03:58.514096,23,0,21,0,45,0,21,0,38,0,21,0,141,0,98,0,23,0,98,0,21,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:04:03.514096,23,0,24,0,49,0,24,0,28,0,40,0,107,0,102,0,22,0,116,0,24,1,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:04:08.514096,23,0,21,0,47,0,21,0,24,0,21,0,96,0,101,0,21,0,98,0,21,1,35,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:04:13.514096,23,0,21,0,41,0,21,0,23,0,21,0,98,0,98,0,21,0,36,0,21,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:04:18.514096,23,0,40,0,26,0,24,0,27,0,24,0,101,0,101,0,24,0,24,0,40,1,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:04:23.514096,0,0,19,0,19,0,19,0,21,0,19,0,116,0,96,0,19,0,19,0,19,1,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:04:28.514096,0,0,22,0,19,0,19,0,22,0,19,0,98,0,98,0,19,0,21,0,22,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:04:33.514096,0,0,24,0,27,0,43,0,29,0,47,0,102,0,119,0,43,0,25,0,24,1,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:04:38.514096,0,0,19,0,19,0,19,0,22,0,27,0,96,0,98,0,19,0,19,0,19,1,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:04:43.514096,0,0,22,0,22,0,22,0,24,0,22,0,98,0,99,0,22,0,38,0,22,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:04:48.514096,0,0,37,0,21,0,21,0,24,0,21,0,102,0,100,0,21,0,21,0,37,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:04:53.514096,1,0,28,0,28,0,28,0,46,0,71,0,108,0,108,0,28,0,28,0,28,1,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:04:58.514096,1,0,27,0,41,0,27,0,30,0,28,0,119,0,104,0,27,0,28,0,27,1,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:05:03.514096,1,0,24,0,26,0,24,0,26,0,49,0,103,0,104,0,24,0,24,0,24,1,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:05:08.514096,1,0,21,0,21,0,21,0,24,0,24,0,99,0,115,0,21,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:05:13.514096,1,0,21,0,21,0,21,0,23,0,21,0,98,0,100,0,37,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:05:18.514096,1,0,23,0,23,0,40,0,26,0,43,0,103,0,101,0,23,0,24,0,23,1,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:05:23.514096,2,0,39,0,23,0,23,0,25,0,29,0,102,0,102,0,23,0,25,0,39,1,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:05:28.514096,2,0,23,0,23,0,26,0,26,0,23,0,100,0,100,0,23,0,39,0,23,1,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:05:33.514096,2,0,19,0,39,0,19,0,21,0,19,0,114,0,95,0,19,0,19,0,19,1,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:05:38.514096,2,0,19,0,47,0,19,0,22,0,19,0,96,0,96,0,19,0,19,0,19,1,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:05:43.514096,2,0,25,0,45,0,27,0,29,0,41,0,105,0,117,0,25,0,25,0,25,1,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:05:48.514096,2,0,24,0,26,0,22,0,41,0,24,0,103,0,105,0,24,0,24,0,24,1,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:05:53.514096,3,0,39,0,23,0,23,0,25,0,23,0,100,0,102,0,39,0,23,0,39,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:05:58.514096,3,0,22,0,22,0,38,0,25,0,22,0,101,0,98,0,22,0,22,0,22,1,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:06:03.514096,3,0,21,0,21,0,21,0,24,0,49,0,96,0,98,0,21,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:06:08.514096,3,0,19,0,31,0,19,0,21,0,41,0,115,0,96,0,19,0,19,0,19,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:06:13.514096,3,0,25,0,29,0,25,0,44,0,31,0,100,0,102,0,25,0,41,0,25,1,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:06:18.514096,3,0,20,0,20,0,20,0,22,0,35,0,99,0,100,0,20,0,20,0,20,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:06:23.514096,4,0,21,0,22,0,21,0,24,0,33,0,97,0,115,0,21,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:06:28.514096,4,0,40,0,38,0,24,0,26,0,24,0,103,0,101,0,24,0,24,0,40,1,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:06:33.514096,4,0,23,0,26,0,23,0,26,0,39,0,104,0,100,0,39,0,23,0,23,1,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:06:38.514096,4,0,25,0,25,0,25,0,43,0,25,0,98,0,104,0,25,0,25,0,25,1,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:06:43.514096,4,0,21,0,22,0,55,0,24,0,21,0,116,0,98,0,21,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:06:48.514096,4,0,19,0,18,0,102,0,21,0,19,0,97,0,97,0,19,0,19,0,19,1,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:06:53.514096,5,0,21,0,21,0,86,0,24,0,21,0,98,0,98,0,21,0,37,0,21,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:06:58.514096,5,0,24,0,45,0,24,0,26,0,24,0,104,0,119,0,24,0,24,0,24,1,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:07:03.514096,5,0,44,0,36,0,28,0,47,0,28,0,104,0,105,0,28,0,28,0,44,1,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:07:08.514096,5,0,19,0,19,0,19,0,21,0,29,0,98,0,96,0,19,0,19,0,19,1,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:07:13.514096,5,0,0,0,0,0,0,0,0,0,0,0,236,0,240,0,0,0,0,0,0,1,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:07:18.514096,5,1,161,0,175,0,161,0,164,0,181,0,106,0,0,0,177,0,161,0,161,1,162,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:07:23.514096,6,1,48,0,29,0,27,0,29,0,27,0,117,0,106,0,27,0,27,0,48,1,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:07:28.514096,6,1,105,0,22,0,22,0,25,0,38,0,102,0,100,0,22,0,22,0,105,1,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:07:33.514096,6,1,101,0,25,0,41,0,44,0,25,0,107,0,102,0,25,0,25,0,101,1,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:07:38.514096,6,1,121,0,27,0,27,0,33,0,29,0,105,0,105,0,27,0,27,0,121,1,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:07:43.514096,6,0,101,0,25,0,25,0,29,0,48,0,96,0,118,0,25,0,41,0,101,1,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:07:48.514096,6,0,82,0,39,0,19,0,22,0,22,0,98,0,95,0,19,0,19,0,82,1,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:07:53.514096,7,0,19,0,28,0,19,0,21,0,19,0,102,0,98,0,19,0,19,0,19,1,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:07:58.514096,7,0,23,0,23,0,23,0,42,0,43,0,96,0,99,0,39,0,23,0,23,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:08:03.514096,7,0,21,0,35,0,21,0,23,0,52,0,98,0,98,0,21,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:08:08.514096,7,0,21,0,23,0,21,0,24,0,104,0,0,0,98,0,21,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:08:13.514096,7,0,37,0,22,0,21,0,23,0,98,0,118,0,102,0,21,0,21,0,37,1,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:08:18.514096,7,0,26,0,26,0,42,0,29,0,100,0,102,0,118,0,26,0,26,0,26,1,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:08:23.514096,8,0,23,0,38,0,23,0,42,0,71,0,103,0,90,0,23,0,23,0,23,1,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:08:28.514096,8,0,22,0,35,0,22,0,52,0,107,0,99,0,22,0,22,0,38,0,22,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:08:33.514096,8,0,23,0,22,0,22,0,86,0,99,0,99,0,49,0,22,0,22,0,23,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:08:38.514096,8,0,21,0,22,0,22,0,24,0,100,0,99,0,77,0,38,0,22,0,21,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:08:43.514096,8,0,20,0,20,0,21,0,23,0,97,0,99,0,48,0,20,0,48,0,20,1,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:08:48.514096,8,0,41,0,40,0,27,0,43,0,84,0,100,0,79,0,25,0,107,0,41,1,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:08:53.514096,9,0,23,0,24,0,23,0,26,0,85,0,104,0,23,0,23,0,100,0,23,1,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:08:58.514096,9,0,19,0,19,0,48,0,21,0,108,0,113,0,19,0,19,0,96,0,19,1,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:09:03.514096,9,0,23,0,23,0,122,0,26,0,99,0,101,0,23,0,23,0,100,0,23,1,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:09:08.514096,9,0,21,0,21,0,98,0,23,0,100,0,98,0,37,0,21,0,97,0,21,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 09:09:13.514096,9,0,23,0,23,0,99,0,42,0,100,0,100,0,53,0,23,0,116,0,23,1,54,0
