BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:26:49.597273,10,0,85,0,21,0,97,0,60,0,129,0,99,0,85,1,98,0,98,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:26:54.597273,10,0,24,0,37,0,102,0,102,0,98,0,101,0,24,1,98,0,97,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:26:59.597273,11,0,21,0,21,0,99,0,102,0,97,0,99,0,21,1,97,0,99,0,37,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:27:04.597273,11,0,24,0,23,0,100,0,102,0,100,0,99,0,24,1,115,0,117,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:27:09.597273,11,1,61,0,25,0,101,0,91,0,121,0,117,0,61,1,105,0,102,0,25,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:27:14.597273,11,1,102,0,21,0,114,0,27,0,126,0,98,0,102,1,97,0,99,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:27:19.597273,11,0,85,0,43,0,99,0,23,0,102,0,99,0,85,1,98,0,97,0,21,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:27:24.597273,11,1,43,0,99,0,98,0,24,0,97,0,98,0,43,1,99,0,98,0,59,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:27:29.597273,12,0,81,0,101,0,97,0,40,0,98,0,101,0,81,1,98,0,101,0,87,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:27:34.597273,12,0,20,0,96,0,99,0,22,0,122,0,97,0,20,1,96,0,97,0,20,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:27:39.597273,12,1,47,0,119,0,101,0,28,0,104,0,117,0,47,1,106,0,101,0,25,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:27:44.597273,12,1,119,0,88,0,101,0,27,0,107,0,103,0,119,1,101,0,118,0,25,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:27:49.597273,12,1,105,0,47,0,122,0,28,0,102,0,102,0,105,1,118,0,103,0,41,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:27:54.597273,12,1,99,0,99,0,98,0,23,0,97,0,97,0,99,1,98,0,100,0,21,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:27:59.597273,13,0,82,0,96,0,95,0,22,0,96,0,98,0,82,1,87,0,96,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:28:04.597273,13,1,41,0,95,0,98,0,21,0,99,0,95,0,41,1,45,0,95,0,19,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:28:09.597273,13,1,104,0,104,0,101,0,44,0,168,0,118,0,104,1,85,0,102,0,25,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:28:14.597273,13,0,83,0,97,0,100,0,23,0,94,0,99,0,83,1,21,0,97,0,37,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:28:19.597273,13,1,61,0,99,0,98,0,25,0,85,0,99,0,61,1,22,0,101,0,22,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:28:24.597273,13,1,101,0,117,0,116,0,25,0,114,0,103,0,101,1,23,0,101,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:28:29.597273,14,1,240,0,240,0,239,0,166,0,247,0,240,0,240,1,203,0,257,0,163,0,261,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:28:34.597273,14,0,82,0,100,0,99,0,24,0,135,0,98,0,82,1,84,0,99,0,22,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:28:39.597273,14,0,26,0,101,0,104,0,27,0,101,0,119,0,26,1,48,0,100,0,40,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:28:44.597273,14,0,19,0,95,0,98,0,21,0,97,0,95,0,19,1,98,0,94,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:28:49.597273,14,0,21,0,98,0,97,0,40,0,124,0,97,0,21,1,97,0,21,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:28:54.597273,14,0,37,0,90,0,98,0,23,0,100,0,100,0,37,1,98,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:28:59.597273,15,0,23,0,47,0,116,0,26,0,115,0,99,0,23,1,100,0,23,0,23,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:29:04.597273,15,0,25,0,119,0,101,0,27,0,130,0,102,0,25,1,101,0,25,0,41,0,119,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:29:09.597273,15,0,23,0,100,0,102,0,26,0,149,0,115,0,23,1,116,0,23,0,23,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:29:14.597273,15,0,23,0,99,0,99,0,25,0,110,0,100,0,23,1,101,0,39,0,23,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:29:19.597273,15,1,44,0,96,0,98,0,22,0,82,0,99,0,44,1,81,0,19,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:29:24.597273,15,1,104,0,98,0,97,0,23,0,37,0,100,0,104,1,45,0,21,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:29:29.597273,16,1,117,0,105,0,101,0,44,0,51,0,101,0,117,1,87,0,25,0,41,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:29:34.597273,16,1,102,0,102,0,118,0,27,0,103,0,103,0,102,1,50,0,51,0,28,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:29:39.597273,16,1,99,0,99,0,101,0,26,0,99,0,99,0,99,1,99,0,105,0,24,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:29:44.597273,16,1,99,0,117,0,102,0,25,0,102,0,115,0,99,1,99,0,99,0,24,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:29:49.597273,16,1,100,0,99,0,100,0,26,0,120,0,102,0,100,1,116,0,100,0,22,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:29:54.597273,16,1,99,0,98,0,97,0,23,0,55,0,99,0,99,1,99,0,98,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:29:59.597273,17,1,98,0,97,0,99,0,24,0,140,0,97,0,98,1,98,0,113,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:30:04.597273,17,1,115,0,100,0,98,0,23,0,112,0,98,0,115,1,97,0,97,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:30:09.597273,17,1,100,0,99,0,115,0,42,0,120,0,99,0,100,1,86,0,100,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:30:14.597273,17,1,102,0,102,0,103,0,27,0,129,0,120,0,102,1,25,0,101,0,25,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:30:19.597273,17,1,99,0,97,0,98,0,24,0,41,0,99,0,99,1,21,0,87,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:30:24.597273,17,1,99,0,119,0,101,0,24,0,63,0,99,0,99,1,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:30:29.597273,18,1,101,0,95,0,98,0,22,0,100,0,95,0,101,1,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:30:34.597273,18,1,101,0,99,0,98,0,24,0,99,0,101,0,101,1,38,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:30:39.597273,18,1,116,0,99,0,103,0,26,0,115,0,99,0,116,1,23,0,49,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:30:44.597273,18,1,105,0,106,0,119,0,29,0,110,0,119,0,105,1,27,0,101,0,43,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:30:49.597273,18,1,98,0,97,0,100,0,24,0,123,0,101,0,98,1,21,0,21,0,21,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:30:54.597273,18,1,97,0,98,0,96,0,39,0,98,0,97,0,97,1,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:30:59.597273,19,1,96,0,95,0,41,0,22,0,148,0,96,0,96,1,19,0,20,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:31:04.597273,19,1,101,0,118,0,26,0,25,0,121,0,99,0,101,1,23,0,24,0,23,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:31:09.597273,19,1,100,0,99,0,20,0,26,0,85,0,102,0,100,1,23,0,22,0,23,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:31:14.597273,19,1,117,0,102,0,23,0,25,0,51,0,117,0,117,1,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:31:19.597273,19,1,102,0,104,0,41,0,28,0,27,0,103,0,102,1,41,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:31:24.597273,19,1,101,0,99,0,23,0,25,0,45,0,100,0,101,1,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:31:29.597273,20,1,100,0,100,0,23,0,26,0,45,0,99,0,100,1,23,0,39,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:31:34.597273,20,1,96,0,96,0,20,0,23,0,20,0,97,0,96,1,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:31:39.597273,20,1,100,0,99,0,21,0,39,0,21,0,97,0,100,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:31:44.597273,20,1,100,0,117,0,23,0,26,0,23,0,118,0,100,1,23,0,23,0,25,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:31:49.597273,20,1,113,0,98,0,21,0,23,0,50,0,97,0,113,1,21,0,21,0,22,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:31:54.597273,20,1,100,0,101,0,23,0,26,0,100,0,102,0,100,1,24,0,53,0,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:31:59.597273,21,1,101,0,100,0,39,0,25,0,51,0,101,0,101,1,39,0,105,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:32:04.597273,21,1,101,0,101,0,22,0,25,0,22,0,98,0,101,1,22,0,99,0,22,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:32:09.597273,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:32:14.597273,21,1,102,0,98,0,23,0,25,0,23,0,118,0,102,1,23,0,115,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:32:19.597273,21,1,98,0,21,0,19,0,22,0,39,0,95,0,98,1,19,0,96,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:32:24.597273,21,1,97,0,21,0,22,0,23,0,60,0,98,0,97,1,21,0,100,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:32:29.597273,22,1,118,0,41,0,25,0,44,0,64,0,101,0,118,1,25,0,102,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:32:34.597273,22,1,108,0,21,0,25,0,25,0,49,0,102,0,108,1,21,0,97,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:32:39.597273,22,1,88,0,22,0,18,0,23,0,20,0,114,0,88,1,22,0,99,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:32:44.597273,22,1,103,0,23,0,39,0,25,0,23,0,100,0,103,1,39,0,104,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:32:49.597273,22,1,100,0,23,0,23,0,26,0,39,0,99,0,100,1,23,0,99,0,23,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:32:54.597273,22,1,96,0,19,0,19,0,21,0,47,0,98,0,96,1,19,0,98,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:32:59.597273,23,1,99,0,21,0,21,0,24,0,23,0,99,0,99,1,21,0,114,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:33:04.597273,23,1,100,0,21,0,21,0,23,0,21,0,114,0,100,1,21,0,97,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:33:09.597273,23,1,100,0,39,0,25,0,26,0,23,0,100,0,100,1,23,0,100,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:33:14.597273,23,1,100,0,21,0,19,0,39,0,49,0,99,0,100,1,21,0,97,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:33:19.597273,23,1,113,0,21,0,21,0,24,0,23,0,99,0,113,1,25,0,83,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:33:24.597273,23,1,105,0,26,0,42,0,28,0,42,0,103,0,105,1,38,0,28,0,27,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:33:29.597273,0,1,100,0,23,0,23,0,26,0,23,0,116,0,100,1,23,0,23,0,23,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:33:34.597273,0,1,96,0,19,0,19,0,21,0,19,0,95,0,96,1,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:33:39.597273,0,1,98,0,22,0,22,0,25,0,22,0,99,0,98,1,22,0,38,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:33:44.597273,0,1,98,0,21,0,21,0,23,0,47,0,101,0,98,1,21,0,21,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:33:49.597273,0,1,101,0,39,0,23,0,26,0,25,0,101,0,101,1,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:33:54.597273,0,1,98,0,21,0,21,0,23,0,43,0,112,0,98,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:33:59.597273,1,1,101,0,23,0,23,0,42,0,45,0,101,0,101,1,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:34:04.597273,1,1,100,0,23,0,39,0,25,0,23,0,103,0,100,1,39,0,23,0,23,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:34:09.597273,1,1,98,0,21,0,21,0,24,0,63,0,98,0,98,1,21,0,21,0,21,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:34:14.597273,1,1,116,0,21,0,21,0,23,0,35,0,98,0,116,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:34:19.597273,1,1,104,0,43,0,27,0,30,0,48,0,120,0,104,1,27,0,43,0,43,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:34:24.597273,1,1,96,0,19,0,19,0,22,0,24,0,96,0,96,1,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:34:29.597273,2,1,99,0,22,0,22,0,24,0,23,0,101,0,99,1,22,0,22,0,22,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:34:34.597273,2,1,96,0,19,0,19,0,22,0,19,0,97,0,96,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:34:39.597273,2,1,100,0,22,0,22,0,24,0,38,0,99,0,100,1,22,0,22,0,22,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:34:44.597273,2,1,104,0,27,0,43,0,46,0,27,0,119,0,104,1,43,0,27,0,27,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:34:49.597273,2,1,102,0,39,0,23,0,25,0,23,0,101,0,102,1,23,0,23,0,23,0,36,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:34:54.597273,2,1,97,0,21,0,21,0,24,0,41,0,100,0,97,1,21,0,21,0,37,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:34:59.597273,3,1,100,0,21,0,21,0,24,0,29,0,97,0,100,1,21,0,37,0,21,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:35:04.597273,3,1,95,0,19,0,19,0,22,0,19,0,96,0,95,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:35:09.597273,3,1,119,0,25,0,25,0,27,0,25,0,118,0,119,1,25,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:35:14.597273,3,1,100,0,23,0,23,0,26,0,39,0,101,0,100,1,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:35:19.597273,3,1,97,0,37,0,21,0,23,0,21,0,98,0,97,1,21,0,23,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:35:24.597273,3,1,100,0,23,0,41,0,26,0,23,0,101,0,100,1,39,0,24,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:35:29.597273,4,1,103,0,25,0,26,0,43,0,49,0,102,0,103,1,25,0,25,0,41,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:35:34.597273,4,1,98,0,21,0,21,0,24,0,41,0,115,0,98,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:35:39.597273,4,1,100,0,22,0,22,0,24,0,34,0,101,0,100,1,22,0,38,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:35:44.597273,4,1,96,0,19,0,19,0,22,0,19,0,95,0,96,1,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:35:49.597273,4,1,99,0,37,0,21,0,23,0,21,0,98,0,99,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:35:54.597273,4,1,99,0,22,0,67,0,25,0,38,0,98,0,99,1,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:35:59.597273,5,1,97,0,21,0,104,0,23,0,42,0,116,0,97,1,23,0,23,0,21,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:36:04.597273,5,1,120,0,27,0,81,0,30,0,32,0,103,0,120,1,41,0,25,0,43,0,24,0
