BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:03:53.668470,1,0,35,0,21,0,21,0,23,0,46,0,100,0,35,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:03:58.668470,1,0,23,0,19,0,35,0,24,0,22,0,106,0,23,1,21,0,22,0,21,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:04:03.668470,1,0,29,0,73,0,30,0,46,0,54,0,97,0,29,1,44,0,42,0,30,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:04:08.668470,2,0,21,0,24,0,21,0,24,0,23,0,107,0,21,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:04:13.668470,2,0,23,0,21,0,21,0,23,0,21,0,98,0,23,1,21,0,21,0,36,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:04:18.668470,2,0,19,0,19,0,19,0,22,0,19,0,96,0,19,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:04:23.668470,2,0,21,0,21,0,37,0,23,0,21,0,99,0,21,1,21,0,23,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:04:28.668470,2,0,22,0,19,0,19,0,22,0,19,0,101,0,22,1,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:04:33.668470,2,0,27,0,43,0,27,0,30,0,43,0,109,0,27,1,43,0,30,0,29,0,44,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:04:38.668470,3,0,22,0,25,0,25,0,43,0,69,0,99,0,22,1,29,0,22,0,25,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:04:43.668470,3,0,40,0,23,0,23,0,26,0,35,0,96,0,40,1,19,0,40,0,37,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:04:48.668470,3,0,26,0,27,0,46,0,33,0,49,0,102,0,26,1,27,0,26,0,26,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:04:53.668470,3,0,22,0,21,0,18,0,23,0,47,0,117,0,22,1,21,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:04:58.668470,3,0,19,0,19,0,19,0,21,0,25,0,97,0,19,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:05:03.668470,3,0,25,0,39,0,23,0,26,0,39,0,106,0,25,1,23,0,25,0,25,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:05:08.668470,4,0,21,0,21,0,21,0,23,0,21,0,100,0,21,1,37,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:05:13.668470,4,0,28,0,70,0,72,0,47,0,28,0,103,0,28,1,28,0,28,0,42,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:05:18.668470,4,0,21,0,120,0,104,0,23,0,47,0,97,0,21,1,21,0,21,0,21,0,37,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:05:23.668470,4,0,20,0,97,0,75,0,23,0,22,0,97,0,20,1,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:05:28.668470,4,0,23,0,100,0,23,0,25,0,23,0,99,0,23,1,23,0,37,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:05:33.668470,4,0,38,0,100,0,24,0,27,0,40,0,101,0,38,1,24,0,24,0,26,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:05:38.668470,5,0,26,0,119,0,42,0,28,0,26,0,105,0,26,1,42,0,26,0,26,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:05:43.668470,5,0,23,0,100,0,23,0,26,0,65,0,115,0,23,1,23,0,23,0,37,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:05:48.668470,5,0,21,0,101,0,22,0,39,0,33,0,100,0,21,1,21,0,23,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:05:53.668470,5,0,21,0,98,0,21,0,22,0,19,0,98,0,21,1,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:05:58.668470,5,0,20,0,97,0,20,0,22,0,40,0,99,0,20,1,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:06:03.668470,5,0,23,0,100,0,72,0,26,0,47,0,102,0,23,1,23,0,23,0,25,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:06:08.668470,6,0,23,0,115,0,78,0,25,0,23,0,99,0,23,1,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:06:13.668470,6,0,25,0,102,0,25,0,28,0,25,0,98,0,25,1,41,0,39,0,39,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:06:18.668470,6,0,19,0,100,0,19,0,21,0,19,0,98,0,19,1,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:06:23.668470,6,0,40,0,103,0,26,0,45,0,60,0,102,0,40,1,26,0,26,0,26,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:06:28.668470,6,0,25,0,125,0,40,0,26,0,107,0,119,0,25,1,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:06:33.668470,6,0,21,0,107,0,21,0,24,0,136,0,102,0,21,1,21,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:06:38.668470,7,0,115,0,206,0,115,0,117,0,200,0,191,0,115,1,115,0,115,0,115,0,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:06:43.668470,7,1,105,0,146,0,103,0,71,0,144,0,144,0,105,1,84,0,69,0,82,0,68,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:06:48.668470,7,1,102,0,81,0,72,0,21,0,138,0,95,0,102,1,21,0,20,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:06:53.668470,7,1,101,0,25,0,41,0,28,0,87,0,101,0,101,1,23,0,37,0,25,0,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:06:58.668470,7,1,97,0,21,0,22,0,40,0,23,0,102,0,97,1,21,0,21,0,21,0,58,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:07:03.668470,7,1,100,0,21,0,20,0,23,0,57,0,100,0,100,1,21,0,21,0,23,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:07:08.668470,8,1,101,0,37,0,57,0,24,0,63,0,101,0,101,1,57,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:07:13.668470,8,1,116,0,25,0,103,0,27,0,75,0,113,0,116,1,107,0,25,0,39,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:07:18.668470,8,1,101,0,23,0,118,0,26,0,23,0,103,0,101,1,87,0,25,0,23,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:07:23.668470,8,1,97,0,55,0,101,0,21,0,56,0,96,0,97,1,19,0,19,0,19,0,94,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:07:28.668470,8,1,100,0,113,0,94,0,25,0,69,0,100,0,100,1,22,0,22,0,22,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:07:33.668470,8,1,103,0,100,0,103,0,77,0,39,0,101,0,103,1,23,0,23,0,23,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:07:38.668470,9,1,109,0,121,0,104,0,127,0,65,0,104,0,109,1,29,0,43,0,29,0,123,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:07:43.668470,9,0,75,0,120,0,115,0,71,0,102,0,101,0,75,1,21,0,21,0,23,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:07:48.668470,9,0,21,0,76,0,99,0,22,0,97,0,96,0,21,1,19,0,19,0,19,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:07:53.668470,9,0,23,0,25,0,101,0,26,0,126,0,99,0,23,1,39,0,23,0,37,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:07:58.668470,9,0,21,0,21,0,98,0,24,0,144,0,115,0,21,1,21,0,21,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:08:03.668470,9,0,38,0,24,0,101,0,62,0,127,0,101,0,38,1,24,0,26,0,24,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:08:08.668470,10,0,22,0,22,0,114,0,105,0,99,0,100,0,22,1,22,0,59,0,22,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:08:13.668470,10,0,21,0,38,0,99,0,70,0,121,0,97,0,21,1,21,0,72,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:08:18.668470,10,1,58,0,57,0,102,0,40,0,76,0,98,0,58,1,58,0,58,0,21,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:08:23.668470,10,1,107,0,74,0,101,0,27,0,62,0,104,0,107,1,121,0,115,0,27,0,118,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:08:28.668470,10,0,72,0,25,0,100,0,63,0,101,0,103,0,72,1,103,0,101,0,23,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:08:33.668470,10,0,27,0,27,0,118,0,108,0,121,0,100,0,27,1,102,0,102,0,42,0,109,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:08:38.668470,11,0,22,0,24,0,103,0,106,0,100,0,118,0,22,1,99,0,101,0,24,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:08:43.668470,11,0,24,0,36,0,98,0,99,0,99,0,97,0,24,1,100,0,100,0,21,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:08:48.668470,11,1,58,0,19,0,99,0,71,0,98,0,99,0,58,1,113,0,99,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:08:53.668470,11,1,118,0,24,0,98,0,23,0,97,0,97,0,118,1,102,0,99,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:08:58.668470,11,0,65,0,57,0,115,0,24,0,102,0,100,0,65,1,97,0,98,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:09:03.668470,11,1,60,0,129,0,102,0,41,0,135,0,101,0,60,1,102,0,101,0,62,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:09:08.668470,12,0,68,0,110,0,100,0,26,0,128,0,98,0,68,1,99,0,114,0,74,0,116,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:09:13.668470,12,0,29,0,118,0,106,0,29,0,111,0,121,0,29,1,120,0,105,0,41,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:09:18.668470,12,1,58,0,98,0,99,0,22,0,58,0,98,0,58,1,97,0,98,0,19,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:09:23.668470,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:09:28.668470,12,1,103,0,67,0,116,0,23,0,119,0,97,0,103,1,102,0,99,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:09:33.668470,12,1,99,0,59,0,95,0,22,0,104,0,99,0,99,1,95,0,98,0,19,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:09:38.668470,13,0,99,0,103,0,100,0,25,0,116,0,98,0,99,1,100,0,113,0,23,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:09:43.668470,13,1,70,0,99,0,100,0,27,0,100,0,100,0,70,1,93,0,101,0,26,0,118,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:09:48.668470,13,1,75,0,117,0,102,0,25,0,101,0,102,0,75,1,63,0,103,0,29,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:09:53.668470,13,0,103,0,100,0,119,0,42,0,102,0,101,0,103,1,69,0,102,0,23,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:09:58.668470,13,1,70,0,101,0,100,0,25,0,70,0,117,0,70,1,23,0,102,0,37,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:10:03.668470,13,1,63,0,98,0,98,0,24,0,60,0,98,0,63,1,21,0,111,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:10:08.668470,14,1,96,0,99,0,99,0,23,0,99,0,97,0,96,1,35,0,98,0,21,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:10:13.668470,14,0,98,0,101,0,97,0,24,0,123,0,100,0,98,1,63,0,99,0,21,0,113,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:10:18.668470,14,0,71,0,116,0,120,0,27,0,124,0,101,0,71,1,73,0,106,0,25,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:10:23.668470,14,0,35,0,100,0,100,0,24,0,111,0,98,0,35,1,61,0,99,0,21,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:10:28.668470,14,0,23,0,121,0,99,0,23,0,132,0,99,0,23,1,98,0,94,0,23,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:10:33.668470,14,0,21,0,102,0,97,0,24,0,104,0,101,0,21,1,111,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:10:38.668470,15,0,25,0,82,0,102,0,44,0,127,0,118,0,25,1,105,0,25,0,39,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:10:43.668470,15,0,24,0,63,0,118,0,26,0,102,0,100,0,24,1,103,0,24,0,24,0,117,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:10:48.668470,15,0,21,0,115,0,100,0,23,0,102,0,99,0,21,1,99,0,23,0,21,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:10:53.668470,15,0,22,0,99,0,100,0,27,0,98,0,97,0,22,1,99,0,36,0,22,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:10:58.668470,15,1,39,0,99,0,102,0,25,0,117,0,99,0,39,1,118,0,25,0,25,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:11:03.668470,15,1,63,0,100,0,96,0,23,0,70,0,102,0,63,1,68,0,20,0,20,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:11:08.668470,16,1,104,0,101,0,117,0,24,0,24,0,103,0,104,1,64,0,22,0,24,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:11:13.668470,16,1,98,0,99,0,99,0,24,0,62,0,99,0,98,1,63,0,23,0,21,0,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:11:18.668470,16,1,104,0,121,0,105,0,30,0,107,0,117,0,104,1,68,0,83,0,42,0,107,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:11:23.668470,16,1,101,0,99,0,102,0,43,0,102,0,100,0,101,1,119,0,107,0,24,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:11:28.668470,16,1,96,0,97,0,96,0,21,0,97,0,97,0,96,1,97,0,95,0,19,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:11:33.668470,16,1,118,0,105,0,122,0,29,0,71,0,103,0,118,1,105,0,103,0,26,0,30,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:11:38.668470,17,1,101,0,101,0,98,0,24,0,96,0,101,0,101,1,97,0,99,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:11:43.668470,17,1,103,0,123,0,100,0,26,0,131,0,98,0,103,1,103,0,115,0,24,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:11:48.668470,17,1,101,0,123,0,101,0,28,0,109,0,107,0,101,1,115,0,105,0,27,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:11:53.668470,17,1,96,0,98,0,100,0,21,0,98,0,97,0,96,1,70,0,98,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:11:58.668470,17,1,104,0,102,0,121,0,29,0,74,0,117,0,104,1,26,0,103,0,40,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:12:03.668470,17,1,96,0,100,0,95,0,23,0,15,0,99,0,96,1,19,0,66,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:12:08.668470,18,1,117,0,103,0,103,0,42,0,68,0,97,0,117,1,25,0,39,0,25,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:12:13.668470,18,1,104,0,98,0,100,0,25,0,99,0,102,0,104,1,37,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:12:18.668470,18,1,100,0,119,0,102,0,27,0,119,0,100,0,100,1,26,0,24,0,24,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:12:23.668470,18,1,100,0,100,0,117,0,25,0,99,0,102,0,100,1,23,0,66,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:12:28.668470,18,1,95,0,98,0,96,0,22,0,96,0,99,0,95,1,19,0,64,0,21,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:12:33.668470,18,1,100,0,99,0,103,0,25,0,99,0,100,0,100,1,23,0,42,0,23,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:12:38.668470,19,1,104,0,103,0,101,0,29,0,107,0,118,0,104,1,40,0,26,0,40,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:12:43.668470,19,1,117,0,102,0,32,0,26,0,101,0,98,0,117,1,26,0,24,0,24,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:12:48.668470,19,1,242,0,256,0,177,0,164,0,239,0,240,0,242,1,161,0,161,0,161,0,161,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:12:53.668470,19,1,97,0,97,0,21,0,39,0,65,0,99,0,97,1,21,0,23,0,22,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:12:58.668470,19,1,100,0,131,0,23,0,26,0,59,0,99,0,100,1,23,0,37,0,22,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:13:03.668470,19,1,97,0,96,0,21,0,23,0,29,0,102,0,97,1,35,0,21,0,23,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:13:08.668470,20,1,98,0,101,0,19,0,22,0,19,0,95,0,98,1,21,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:13:13.668470,20,1,99,0,106,0,23,0,25,0,23,0,98,0,99,1,23,0,23,0,37,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 19:13:18.668470,20,1,118,0,116,0,25,0,28,0,25,0,117,0,118,1,25,0,27,0,25,0,25,0
