BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:33:49.407960,4,1,118,0,103,0,87,0,27,0,44,0,118,1,40,0,24,0,24,0,26,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:33:54.407960,4,1,96,0,95,0,19,0,21,0,27,0,96,1,19,0,19,0,19,0,20,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:33:59.407960,4,1,103,0,118,0,25,0,28,0,25,0,103,1,25,0,41,0,25,0,25,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:34:04.407960,5,1,102,0,99,0,23,0,41,0,49,0,102,1,23,0,23,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:34:09.407960,5,1,97,0,98,0,21,0,24,0,57,0,97,1,22,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:34:14.407960,5,1,101,0,120,0,40,0,26,0,42,0,101,1,26,0,24,0,40,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:34:19.407960,5,1,95,0,104,0,19,0,22,0,52,0,95,1,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:34:24.407960,5,1,98,0,122,0,21,0,23,0,34,0,98,1,37,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:34:29.407960,5,1,119,0,108,0,55,0,44,0,27,0,119,1,25,0,41,0,25,0,25,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:34:34.407960,6,1,99,0,115,0,82,0,23,0,43,0,99,1,21,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:34:39.407960,6,1,98,0,96,0,19,0,22,0,26,0,98,1,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:34:44.407960,6,1,100,0,99,0,23,0,26,0,23,0,100,1,23,0,23,0,39,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:34:49.407960,6,1,101,0,124,0,41,0,27,0,69,0,101,1,25,0,25,0,25,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:34:54.407960,6,1,99,0,108,0,21,0,40,0,104,0,99,1,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:34:59.407960,6,1,98,0,99,0,21,0,23,0,117,0,98,1,37,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:35:04.407960,7,1,99,0,99,0,23,0,26,0,108,0,99,1,23,0,39,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:35:09.407960,7,1,120,0,118,0,54,0,27,0,101,0,120,1,54,0,25,0,25,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:35:14.407960,7,1,100,0,88,0,79,0,25,0,109,0,100,1,104,0,22,0,38,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:35:19.407960,7,1,98,0,47,0,21,0,39,0,102,0,98,1,98,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:35:24.407960,7,1,99,0,22,0,39,0,27,0,29,0,99,1,98,0,22,0,25,0,22,0,54,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:35:29.407960,7,1,104,0,28,0,28,0,31,0,44,0,104,1,105,0,28,0,28,0,28,0,126,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:35:34.407960,8,1,101,0,25,0,55,0,28,0,76,0,101,1,117,0,72,0,25,0,41,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:35:39.407960,8,1,96,0,19,0,97,0,21,0,83,0,96,1,96,0,102,0,19,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:35:44.407960,8,1,104,0,70,0,103,0,45,0,26,0,104,1,107,0,78,0,42,0,26,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:35:49.407960,8,1,117,0,53,0,99,0,24,0,51,0,117,1,97,0,21,0,21,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:35:54.407960,8,1,234,0,239,0,235,0,159,0,211,0,234,1,236,0,157,0,157,0,157,0,233,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:35:59.407960,8,1,100,0,123,0,117,0,57,0,47,0,100,1,100,0,24,0,24,0,24,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:36:04.407960,9,1,98,0,104,0,98,0,107,0,57,0,98,1,117,0,21,0,21,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:36:09.407960,9,1,103,0,101,0,101,0,96,0,144,0,103,1,87,0,41,0,25,0,25,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:36:14.407960,9,1,117,0,79,0,100,0,27,0,105,0,117,1,24,0,24,0,40,0,24,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:36:19.407960,9,1,99,0,39,0,100,0,25,0,101,0,99,1,23,0,23,0,23,0,39,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:36:24.407960,9,1,98,0,32,0,98,0,22,0,96,0,98,1,19,0,19,0,19,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:36:29.407960,9,1,97,0,36,0,101,0,54,0,97,0,97,1,21,0,21,0,21,0,21,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:36:34.407960,10,1,104,0,23,0,116,0,120,0,100,0,104,1,26,0,23,0,55,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:36:39.407960,10,1,116,0,24,0,100,0,81,0,154,0,116,1,37,0,24,0,80,0,24,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:36:44.407960,10,1,98,0,52,0,97,0,24,0,80,0,98,1,52,0,68,0,52,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:36:49.407960,10,1,97,0,78,0,98,0,23,0,68,0,97,1,102,0,104,0,98,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:36:54.407960,10,1,106,0,49,0,100,0,56,0,99,0,106,1,79,0,98,0,98,0,21,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:36:59.407960,10,1,101,0,39,0,102,0,123,0,124,0,101,1,25,0,102,0,121,0,25,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:37:04.407960,11,1,116,0,23,0,99,0,101,0,135,0,116,1,21,0,97,0,94,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:37:09.407960,11,1,102,0,46,0,119,0,103,0,101,0,102,1,28,0,101,0,104,0,42,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:37:14.407960,11,1,100,0,32,0,101,0,80,0,121,0,100,1,71,0,118,0,99,0,24,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:37:19.407960,11,1,97,0,18,0,95,0,23,0,104,0,97,1,95,0,94,0,97,0,18,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:37:24.407960,11,1,99,0,53,0,99,0,40,0,97,0,99,1,73,0,99,0,98,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:37:29.407960,11,1,120,0,124,0,104,0,29,0,120,0,120,1,60,0,106,0,105,0,59,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:37:34.407960,12,1,95,0,115,0,95,0,22,0,101,0,95,1,70,0,95,0,96,0,75,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:37:39.407960,12,1,98,0,107,0,102,0,22,0,99,0,98,1,20,0,99,0,96,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:37:44.407960,12,1,102,0,99,0,116,0,26,0,60,0,102,1,55,0,99,0,116,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:37:49.407960,12,1,98,0,75,0,94,0,40,0,99,0,98,1,101,0,99,0,98,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:37:54.407960,12,1,118,0,57,0,105,0,28,0,121,0,118,1,101,0,118,0,102,0,41,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:37:59.407960,12,1,102,0,100,0,101,0,26,0,109,0,102,1,101,0,102,0,103,0,24,0,124,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:38:04.407960,13,1,99,0,117,0,99,0,26,0,110,0,99,1,91,0,82,0,101,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:38:09.407960,13,1,98,0,125,0,100,0,24,0,121,0,98,1,56,0,56,0,98,0,22,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:38:14.407960,13,1,101,0,107,0,99,0,41,0,101,0,101,1,100,0,72,0,99,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:38:19.407960,13,1,115,0,127,0,115,0,25,0,103,0,115,1,74,0,23,0,101,0,23,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:38:24.407960,13,1,99,0,96,0,98,0,22,0,73,0,99,1,51,0,19,0,95,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:38:29.407960,13,1,99,0,102,0,101,0,25,0,107,0,99,1,99,0,23,0,116,0,23,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:38:34.407960,14,1,97,0,98,0,98,0,24,0,124,0,97,1,98,0,70,0,97,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:38:39.407960,14,1,106,0,147,0,103,0,51,0,127,0,106,1,82,0,86,0,106,0,45,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:38:44.407960,14,1,114,0,98,0,97,0,18,0,114,0,114,1,22,0,48,0,99,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:38:49.407960,14,1,95,0,96,0,96,0,21,0,106,0,95,1,19,0,98,0,85,0,19,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:38:54.407960,14,1,99,0,101,0,117,0,26,0,103,0,99,1,39,0,99,0,23,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:38:59.407960,14,1,99,0,77,0,100,0,23,0,118,0,99,1,21,0,98,0,21,0,21,0,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:39:04.407960,15,1,99,0,53,0,98,0,22,0,104,0,99,1,19,0,96,0,19,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:39:09.407960,15,1,121,0,102,0,102,0,45,0,142,0,121,1,26,0,102,0,26,0,26,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:39:14.407960,15,1,100,0,99,0,100,0,26,0,103,0,100,1,24,0,116,0,40,0,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:39:19.407960,15,1,97,0,121,0,98,0,24,0,121,0,97,1,22,0,101,0,21,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:39:24.407960,15,1,100,0,111,0,99,0,23,0,104,0,100,1,57,0,74,0,21,0,37,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:39:29.407960,15,1,105,0,125,0,116,0,26,0,32,0,105,1,107,0,56,0,23,0,23,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:39:34.407960,16,1,117,0,117,0,99,0,25,0,57,0,117,1,100,0,76,0,23,0,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:39:39.407960,16,1,98,0,100,0,99,0,42,0,117,0,98,1,100,0,56,0,57,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:39:44.407960,16,1,99,0,125,0,98,0,23,0,100,0,99,1,113,0,97,0,103,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:39:49.407960,16,1,96,0,96,0,99,0,22,0,122,0,96,1,96,0,96,0,96,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:39:54.407960,16,1,106,0,98,0,102,0,24,0,72,0,106,1,103,0,117,0,99,0,23,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:39:59.407960,16,1,114,0,102,0,99,0,28,0,60,0,114,1,101,0,103,0,117,0,26,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:40:04.407960,17,1,97,0,97,0,114,0,23,0,119,0,97,1,95,0,99,0,98,0,19,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:40:09.407960,17,0,102,0,104,0,101,0,44,0,128,0,102,1,104,0,100,0,103,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:40:14.407960,17,1,98,0,96,0,102,0,22,0,104,0,98,1,96,0,72,0,97,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:40:19.407960,17,1,97,0,100,0,95,0,22,0,86,0,97,1,100,0,25,0,96,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:40:24.407960,17,1,115,0,98,0,98,0,24,0,70,0,115,1,98,0,18,0,77,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:40:29.407960,17,1,101,0,123,0,104,0,26,0,93,0,101,1,101,0,23,0,27,0,23,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:40:34.407960,18,1,100,0,119,0,99,0,25,0,110,0,100,1,115,0,39,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:40:39.407960,18,1,103,0,135,0,119,0,44,0,118,0,103,1,102,0,25,0,25,0,25,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:40:44.407960,18,1,100,0,97,0,98,0,24,0,97,0,100,1,99,0,21,0,73,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:40:49.407960,18,1,113,0,117,0,97,0,26,0,98,0,113,1,100,0,21,0,69,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:40:54.407960,18,1,97,0,104,0,98,0,23,0,97,0,97,1,97,0,21,0,21,0,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:40:59.407960,18,1,97,0,100,0,0,0,23,0,136,0,97,1,0,0,20,0,0,0,20,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:41:04.407960,19,1,0,0,0,0,98,0,0,0,0,0,0,1,97,0,0,0,20,0,0,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:41:09.407960,19,1,96,0,96,0,34,0,21,0,120,0,96,1,95,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:41:14.407960,19,1,243,0,239,0,163,0,182,0,277,0,243,1,244,0,163,0,163,0,163,0,164,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:41:19.407960,19,1,104,0,106,0,43,0,29,0,83,0,104,1,103,0,44,0,27,0,27,0,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:41:24.407960,19,1,95,0,96,0,19,0,22,0,19,0,95,1,96,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:41:29.407960,19,1,102,0,117,0,23,0,25,0,23,0,102,1,115,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:41:34.407960,20,1,95,0,96,0,19,0,22,0,19,0,95,1,96,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:41:39.407960,20,1,118,0,99,0,23,0,25,0,43,0,118,1,104,0,23,0,39,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:41:44.407960,20,1,101,0,104,0,25,0,44,0,71,0,101,1,101,0,25,0,25,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:41:49.407960,20,1,96,0,95,0,19,0,21,0,37,0,96,1,95,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:41:54.407960,20,1,97,0,119,0,19,0,22,0,35,0,97,1,96,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:41:59.407960,20,1,100,0,135,0,39,0,25,0,62,0,100,1,99,0,39,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:42:04.407960,21,1,100,0,117,0,21,0,24,0,70,0,100,1,102,0,21,0,60,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:42:09.407960,21,1,95,0,104,0,19,0,21,0,19,0,95,1,95,0,19,0,102,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:42:14.407960,21,1,102,0,100,0,24,0,43,0,40,0,102,1,101,0,24,0,101,0,24,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:42:19.407960,21,1,101,0,94,0,24,0,26,0,32,0,101,1,118,0,24,0,101,0,40,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:42:24.407960,21,1,115,0,39,0,23,0,26,0,64,0,115,1,100,0,23,0,99,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:42:29.407960,21,1,100,0,21,0,21,0,23,0,29,0,100,1,99,0,21,0,113,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:42:34.407960,22,1,97,0,19,0,19,0,22,0,19,0,97,1,96,0,19,0,98,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:42:39.407960,22,1,101,0,24,0,40,0,26,0,44,0,101,1,100,0,40,0,100,0,24,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:42:44.407960,22,1,97,0,21,0,21,0,24,0,67,0,97,1,98,0,21,0,98,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:42:49.407960,22,1,100,0,23,0,23,0,41,0,47,0,100,1,101,0,23,0,101,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:42:54.407960,22,1,103,0,25,0,25,0,29,0,35,0,103,1,104,0,25,0,102,0,41,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:42:59.407960,22,1,111,0,32,0,31,0,33,0,86,0,111,1,109,0,31,0,112,0,33,0,31,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:43:04.407960,23,1,95,0,40,0,20,0,23,0,20,0,95,1,97,0,20,0,96,0,20,0,20,0
