BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:45:55.624238,2,0,29,0,29,0,45,0,32,0,47,0,105,0,29,1,45,0,46,0,45,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:46:00.624238,2,0,19,0,19,0,19,0,21,0,19,0,96,0,19,1,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:46:05.624238,3,0,21,0,37,0,21,0,27,0,21,0,98,0,21,1,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:46:10.624238,3,0,19,0,19,0,19,0,22,0,19,0,98,0,19,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:46:15.624238,3,0,23,0,20,0,20,0,22,0,20,0,97,0,23,1,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:46:20.624238,3,0,42,0,26,0,26,0,29,0,26,0,121,0,42,1,26,0,42,0,26,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:46:25.624238,3,0,26,0,26,0,26,0,28,0,62,0,103,0,26,1,26,0,26,0,42,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:46:30.624238,3,0,23,0,23,0,23,0,42,0,31,0,102,0,23,1,39,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:46:35.624238,4,0,21,0,21,0,37,0,23,0,41,0,98,0,21,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:46:40.624238,4,0,20,0,47,0,47,0,23,0,26,0,100,0,20,1,20,0,20,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:46:45.624238,4,0,24,0,123,0,107,0,26,0,72,0,100,0,24,1,24,0,40,0,24,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:46:50.624238,4,0,40,0,99,0,79,0,26,0,31,0,115,0,40,1,24,0,24,0,24,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:46:55.624238,4,0,22,0,100,0,23,0,25,0,39,0,100,0,22,1,22,0,22,0,38,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:47:00.624238,4,0,19,0,95,0,19,0,22,0,47,0,98,0,19,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:47:05.624238,5,0,22,0,99,0,22,0,24,0,22,0,99,0,22,1,38,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:47:10.624238,5,0,23,0,100,0,23,0,42,0,23,0,102,0,23,1,23,0,39,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:47:15.624238,5,0,42,0,103,0,42,0,28,0,26,0,102,0,42,1,26,0,26,0,26,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:47:20.624238,5,0,24,0,119,0,24,0,27,0,40,0,103,0,24,1,24,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:47:25.624238,5,0,21,0,100,0,21,0,23,0,47,0,114,0,21,1,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:47:30.624238,5,0,22,0,101,0,53,0,25,0,24,0,99,0,22,1,22,0,22,0,38,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:47:35.624238,6,0,21,0,98,0,78,0,23,0,21,0,100,0,21,1,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:47:40.624238,6,0,25,0,102,0,25,0,28,0,25,0,104,0,25,1,41,0,25,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:47:45.624238,6,0,37,0,98,0,21,0,23,0,63,0,100,0,37,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:47:50.624238,6,0,25,0,123,0,25,0,44,0,108,0,101,0,25,1,25,0,41,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:47:55.624238,6,0,21,0,108,0,37,0,26,0,109,0,91,0,21,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:48:00.624238,6,0,23,0,115,0,23,0,23,0,100,0,117,0,23,1,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:48:05.624238,7,0,71,0,148,0,71,0,72,0,147,0,148,0,71,1,71,0,70,0,87,0,87,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:48:10.624238,7,1,160,0,189,0,144,0,115,0,188,0,187,0,160,1,111,0,112,0,111,0,111,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:48:15.624238,7,1,106,0,85,0,72,0,28,0,137,0,101,0,106,1,39,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:48:20.624238,7,1,96,0,22,0,20,0,23,0,83,0,97,0,96,1,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:48:25.624238,7,1,96,0,19,0,19,0,22,0,39,0,95,0,96,1,20,0,19,0,19,0,53,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:48:30.624238,7,1,99,0,23,0,23,0,41,0,29,0,102,0,99,1,22,0,39,0,23,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:48:35.624238,8,1,98,0,37,0,56,0,24,0,56,0,97,0,98,1,56,0,21,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:48:40.624238,8,1,101,0,24,0,106,0,26,0,73,0,117,0,101,1,106,0,24,0,40,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:48:45.624238,8,1,101,0,23,0,116,0,26,0,39,0,101,0,101,1,72,0,23,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:48:50.624238,8,1,97,0,57,0,99,0,24,0,85,0,99,0,97,1,38,0,22,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:48:55.624238,8,1,117,0,104,0,102,0,26,0,121,0,101,0,117,1,23,0,23,0,23,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:49:00.624238,8,1,102,0,115,0,100,0,61,0,30,0,100,0,102,1,24,0,23,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:49:05.624238,9,1,99,0,98,0,97,0,106,0,58,0,97,0,99,1,21,0,21,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:49:10.624238,9,0,84,0,119,0,106,0,94,0,119,0,105,0,84,1,28,0,44,0,44,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:49:15.624238,9,0,21,0,88,0,97,0,25,0,98,0,97,0,21,1,22,0,21,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:49:20.624238,9,0,21,0,21,0,100,0,23,0,101,0,114,0,21,1,21,0,21,0,21,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:49:25.624238,9,0,23,0,39,0,101,0,26,0,117,0,101,0,23,1,39,0,23,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:49:30.624238,9,0,19,0,19,0,98,0,58,0,109,0,101,0,19,1,19,0,19,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:49:35.624238,10,0,21,0,21,0,113,0,102,0,97,0,97,0,21,1,21,0,58,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:49:40.624238,10,0,44,0,28,0,105,0,93,0,143,0,105,0,44,1,28,0,79,0,28,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:49:45.624238,10,1,62,0,62,0,100,0,26,0,82,0,99,0,62,1,62,0,62,0,39,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:49:50.624238,10,1,106,0,89,0,102,0,28,0,74,0,103,0,106,1,108,0,119,0,26,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:49:55.624238,10,0,64,0,19,0,98,0,61,0,115,0,97,0,64,1,96,0,100,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:50:00.624238,10,0,25,0,23,0,97,0,105,0,100,0,113,0,25,1,115,0,95,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:50:05.624238,11,0,23,0,22,0,100,0,103,0,157,0,101,0,23,1,100,0,99,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:50:10.624238,11,0,21,0,22,0,99,0,117,0,112,0,100,0,21,1,97,0,98,0,22,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:50:15.624238,11,1,61,0,38,0,100,0,71,0,99,0,101,0,61,1,99,0,102,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:50:20.624238,11,1,99,0,23,0,101,0,25,0,99,0,99,0,99,1,99,0,101,0,38,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:50:25.624238,11,0,86,0,64,0,118,0,28,0,102,0,101,0,86,1,101,0,104,0,25,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:50:30.624238,11,1,62,0,103,0,98,0,24,0,123,0,99,0,62,1,99,0,116,0,61,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:50:35.624238,12,0,74,0,102,0,100,0,27,0,122,0,100,0,74,1,104,0,100,0,73,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:50:40.624238,12,0,26,0,118,0,103,0,44,0,74,0,118,0,26,1,104,0,105,0,26,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:50:45.624238,12,1,61,0,98,0,98,0,25,0,60,0,101,0,61,1,115,0,100,0,22,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:50:50.624238,12,1,99,0,70,0,99,0,23,0,100,0,97,0,99,1,98,0,97,0,37,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:50:55.624238,12,1,96,0,57,0,96,0,22,0,139,0,95,0,96,1,95,0,96,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:51:00.624238,12,1,98,0,126,0,100,0,23,0,112,0,102,0,98,1,98,0,99,0,21,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:51:05.624238,13,0,66,0,116,0,97,0,24,0,97,0,97,0,66,1,73,0,98,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:51:10.624238,13,1,82,0,103,0,102,0,43,0,130,0,102,0,82,1,63,0,119,0,25,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:51:15.624238,13,1,101,0,101,0,118,0,28,0,142,0,100,0,101,1,70,0,100,0,27,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:51:20.624238,13,0,69,0,101,0,97,0,22,0,68,0,115,0,69,1,21,0,100,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:51:25.624238,13,1,61,0,99,0,100,0,26,0,64,0,99,0,61,1,23,0,99,0,39,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:51:30.624238,13,1,101,0,139,0,100,0,26,0,121,0,101,0,101,1,40,0,99,0,25,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:51:35.624238,14,1,96,0,102,0,98,0,23,0,105,0,96,0,96,1,59,0,99,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:51:40.624238,14,0,68,0,118,0,98,0,39,0,97,0,97,0,68,1,68,0,97,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:51:45.624238,14,0,0,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:51:50.624238,14,0,19,0,0,0,97,0,22,0,97,0,98,0,19,1,59,0,95,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:51:55.624238,14,0,27,0,107,0,100,0,26,0,101,0,102,0,27,1,100,0,101,0,24,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:52:00.624238,14,0,42,0,143,0,103,0,29,0,140,0,104,0,42,1,103,0,26,0,26,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:52:05.624238,15,0,21,0,70,0,97,0,23,0,106,0,114,0,21,1,99,0,21,0,21,0,94,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:52:10.624238,15,0,21,0,82,0,116,0,24,0,97,0,97,0,21,1,98,0,21,0,21,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:52:15.624238,15,0,27,0,116,0,103,0,45,0,146,0,103,0,27,1,103,0,27,0,44,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:52:20.624238,15,0,25,0,101,0,101,0,28,0,113,0,102,0,25,1,117,0,25,0,25,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:52:25.624238,15,1,22,0,115,0,101,0,24,0,121,0,98,0,22,1,101,0,22,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:52:30.624238,15,1,61,0,96,0,96,0,23,0,79,0,97,0,61,1,67,0,20,0,20,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:52:35.624238,16,1,103,0,101,0,98,0,23,0,38,0,99,0,103,1,62,0,37,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:52:40.624238,16,1,100,0,102,0,101,0,26,0,90,0,101,0,100,1,66,0,26,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:52:45.624238,16,1,123,0,101,0,103,0,45,0,103,0,123,0,123,1,66,0,65,0,27,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:52:50.624238,16,1,98,0,113,0,99,0,25,0,99,0,100,0,98,1,101,0,103,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:52:55.624238,16,1,96,0,99,0,95,0,22,0,95,0,95,0,96,1,95,0,96,0,19,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:53:00.624238,16,1,99,0,120,0,118,0,25,0,68,0,100,0,99,1,100,0,99,0,39,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:53:05.624238,17,1,100,0,108,0,100,0,26,0,87,0,99,0,100,1,115,0,116,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:53:10.624238,17,1,97,0,99,0,99,0,23,0,107,0,98,0,97,1,100,0,97,0,21,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:53:15.624238,17,1,105,0,131,0,100,0,42,0,102,0,102,0,105,1,99,0,100,0,23,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:53:20.624238,17,1,103,0,114,0,101,0,24,0,134,0,101,0,103,1,68,0,100,0,22,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:53:25.624238,17,1,99,0,98,0,102,0,24,0,71,0,120,0,99,1,23,0,98,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:53:30.624238,17,1,114,0,122,0,95,0,23,0,31,0,90,0,114,1,21,0,70,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:53:35.624238,18,1,97,0,101,0,97,0,24,0,100,0,98,0,97,1,21,0,21,0,21,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:53:40.624238,18,1,101,0,118,0,101,0,26,0,119,0,102,0,101,1,24,0,41,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:53:45.624238,18,1,99,0,100,0,101,0,42,0,115,0,99,0,99,1,23,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:53:50.624238,18,1,100,0,99,0,119,0,25,0,102,0,102,0,100,1,39,0,64,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:53:55.624238,18,1,97,0,98,0,94,0,22,0,95,0,95,0,97,1,19,0,64,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:54:00.624238,18,1,100,0,103,0,103,0,27,0,120,0,117,0,100,1,25,0,25,0,25,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:54:05.624238,19,1,100,0,97,0,97,0,23,0,96,0,99,0,100,1,20,0,20,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:54:10.624238,19,1,102,0,115,0,32,0,25,0,122,0,99,0,102,1,23,0,39,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:54:15.624238,19,1,118,0,120,0,23,0,42,0,108,0,101,0,118,1,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:54:20.624238,19,1,97,0,105,0,20,0,22,0,67,0,99,0,97,1,20,0,20,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:54:25.624238,19,1,98,0,108,0,21,0,24,0,21,0,99,0,98,1,21,0,21,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:54:30.624238,19,1,99,0,121,0,39,0,25,0,49,0,100,0,99,1,23,0,23,0,39,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:54:35.624238,20,1,103,0,119,0,26,0,29,0,26,0,118,0,103,1,42,0,26,0,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:54:40.624238,20,1,100,0,103,0,24,0,41,0,39,0,100,0,100,1,23,0,26,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:54:45.624238,20,1,100,0,98,0,21,0,24,0,41,0,98,0,100,1,21,0,37,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:54:50.624238,20,1,100,0,120,0,21,0,23,0,47,0,100,0,100,1,21,0,21,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:54:55.624238,20,1,116,0,104,0,21,0,24,0,55,0,99,0,116,1,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:55:00.624238,20,1,95,0,96,0,19,0,21,0,67,0,96,0,95,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:55:05.624238,21,1,100,0,115,0,23,0,42,0,65,0,100,0,100,1,23,0,69,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:55:10.624238,21,1,99,0,102,0,39,0,25,0,23,0,118,0,99,1,23,0,106,0,23,0,24,0
