BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:58:34.953283,8,1,103,0,27,0,123,0,29,0,112,0,103,1,104,0,109,0,43,0,27,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:58:39.953283,8,1,98,0,20,0,99,0,23,0,46,0,98,1,98,0,72,0,20,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:58:44.953283,8,1,98,0,51,0,99,0,21,0,77,0,98,1,100,0,19,0,19,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:58:49.953283,8,1,102,0,106,0,100,0,26,0,95,0,102,1,99,0,23,0,23,0,23,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:58:54.953283,8,1,101,0,115,0,99,0,59,0,23,0,101,1,100,0,39,0,23,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:58:59.953283,9,1,100,0,99,0,100,0,123,0,55,0,100,1,99,0,23,0,39,0,23,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:59:04.953283,9,1,99,0,100,0,99,0,76,0,128,0,99,1,97,0,23,0,23,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:59:09.953283,9,1,115,0,75,0,100,0,25,0,147,0,115,1,22,0,22,0,25,0,22,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:59:14.953283,9,1,98,0,19,0,98,0,21,0,104,0,98,1,19,0,19,0,19,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:59:19.953283,9,1,99,0,21,0,99,0,24,0,97,0,99,1,21,0,21,0,21,0,37,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:59:24.953283,9,1,105,0,27,0,121,0,63,0,104,0,105,1,27,0,43,0,43,0,28,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:59:29.953283,10,1,100,0,39,0,100,0,102,0,136,0,100,1,23,0,23,0,56,0,23,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:59:34.953283,10,1,96,0,20,0,96,0,77,0,138,0,96,1,20,0,20,0,75,0,20,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:59:39.953283,10,1,98,0,55,0,98,0,25,0,117,0,98,1,71,0,55,0,55,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:59:44.953283,10,1,97,0,75,0,97,0,40,0,84,0,97,1,103,0,103,0,97,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:59:49.953283,10,1,110,0,31,0,112,0,67,0,117,0,110,1,81,0,108,0,124,0,31,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:59:54.953283,10,1,106,0,30,0,109,0,109,0,139,0,106,1,30,0,124,0,109,0,31,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:59:59.953283,11,1,126,0,31,0,106,0,110,0,126,0,126,1,31,0,107,0,108,0,31,0,126,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:00:04.953283,11,1,107,0,46,0,108,0,111,0,115,0,107,1,30,0,108,0,106,0,30,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:00:09.953283,11,1,111,0,34,0,109,0,88,0,127,0,111,1,83,0,109,0,114,0,49,0,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:00:14.953283,11,1,109,0,31,0,127,0,35,0,131,0,109,1,109,0,108,0,123,0,31,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:00:19.953283,11,1,106,0,64,0,108,0,33,0,115,0,106,1,84,0,110,0,109,0,30,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:00:24.953283,11,1,111,0,115,0,112,0,36,0,134,0,111,1,68,0,126,0,110,0,67,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:00:29.953283,12,1,109,0,108,0,109,0,49,0,138,0,109,1,82,0,108,0,107,0,86,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:00:34.953283,12,1,105,0,104,0,104,0,30,0,79,0,105,1,27,0,104,0,104,0,27,0,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:00:39.953283,12,1,103,0,101,0,102,0,28,0,60,0,103,1,60,0,101,0,121,0,25,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:00:44.953283,12,1,101,0,93,0,101,0,29,0,125,0,101,1,120,0,106,0,105,0,25,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:00:49.953283,12,1,123,0,63,0,107,0,32,0,129,0,123,1,108,0,106,0,106,0,30,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:00:54.953283,12,1,105,0,106,0,109,0,32,0,127,0,105,1,107,0,125,0,104,0,29,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:00:59.953283,13,1,111,0,111,0,107,0,32,0,168,0,111,1,81,0,86,0,110,0,47,0,110,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:01:04.953283,13,1,109,0,106,0,124,0,32,0,106,0,109,1,66,0,66,0,124,0,29,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:01:09.953283,13,1,106,0,108,0,108,0,33,0,130,0,106,1,104,0,79,0,109,0,31,0,125,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:01:14.953283,13,1,98,0,99,0,99,0,41,0,78,0,98,1,73,0,22,0,100,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:01:19.953283,13,1,102,0,103,0,101,0,27,0,80,0,102,1,77,0,41,0,105,0,25,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:01:24.953283,13,1,95,0,95,0,97,0,22,0,124,0,95,1,98,0,19,0,96,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:01:29.953283,14,1,101,0,119,0,105,0,25,0,140,0,101,1,103,0,59,0,115,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:01:34.953283,14,1,99,0,97,0,96,0,23,0,110,0,99,1,68,0,76,0,97,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:01:39.953283,14,1,115,0,99,0,99,0,25,0,109,0,115,1,23,0,57,0,101,0,25,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:01:44.953283,14,1,237,0,235,0,236,0,162,0,252,0,237,1,160,0,251,0,224,0,161,0,236,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:01:49.953283,14,1,101,0,102,0,103,0,27,0,140,0,101,1,40,0,100,0,25,0,40,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:01:54.953283,14,1,100,0,79,0,116,0,26,0,105,0,100,1,23,0,100,0,39,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:01:59.953283,15,1,98,0,57,0,101,0,40,0,101,0,98,1,22,0,101,0,22,0,22,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:02:04.953283,15,1,95,0,98,0,95,0,22,0,117,0,95,1,19,0,95,0,19,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:02:09.953283,15,1,107,0,104,0,104,0,28,0,142,0,107,1,26,0,120,0,26,0,26,0,124,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:02:14.953283,15,1,97,0,114,0,98,0,24,0,97,0,97,1,21,0,100,0,21,0,21,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:02:19.953283,15,1,103,0,99,0,99,0,25,0,91,0,103,1,60,0,76,0,39,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:02:24.953283,15,1,94,0,98,0,98,0,24,0,36,0,94,1,118,0,57,0,21,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:02:29.953283,16,1,113,0,97,0,97,0,23,0,70,0,113,1,98,0,67,0,21,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:02:34.953283,16,1,101,0,99,0,101,0,25,0,101,0,101,1,98,0,74,0,58,0,22,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:02:39.953283,16,1,100,0,104,0,104,0,26,0,120,0,100,1,101,0,102,0,106,0,40,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:02:44.953283,16,1,103,0,101,0,116,0,44,0,128,0,103,1,101,0,104,0,118,0,25,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:02:49.953283,16,1,100,0,100,0,100,0,23,0,117,0,100,1,99,0,97,0,100,0,21,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:02:54.953283,16,1,95,0,95,0,94,0,22,0,59,0,95,1,97,0,96,0,96,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:02:59.953283,17,1,102,0,118,0,102,0,27,0,127,0,102,1,119,0,119,0,100,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:03:04.953283,17,1,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:03:09.953283,17,1,98,0,100,0,98,0,25,0,105,0,98,1,106,0,101,0,98,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:03:14.953283,17,1,108,0,107,0,107,0,33,0,109,0,108,1,0,0,79,0,124,0,31,0,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:03:19.953283,17,1,95,0,94,0,98,0,22,0,68,0,95,1,98,0,20,0,96,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:03:24.953283,17,1,115,0,100,0,102,0,25,0,114,0,115,1,103,0,23,0,74,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:03:29.953283,18,1,102,0,103,0,115,0,26,0,67,0,102,1,101,0,39,0,27,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:03:34.953283,18,1,104,0,103,0,103,0,44,0,124,0,104,1,119,0,26,0,26,0,42,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:03:39.953283,18,1,103,0,102,0,103,0,27,0,110,0,103,1,100,0,24,0,40,0,24,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:03:44.953283,18,1,97,0,98,0,97,0,23,0,97,0,97,1,98,0,21,0,58,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:03:49.953283,18,1,98,0,114,0,98,0,24,0,106,0,98,1,101,0,21,0,70,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:03:54.953283,18,1,100,0,99,0,100,0,25,0,132,0,100,1,102,0,39,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:03:59.953283,19,1,97,0,98,0,98,0,24,0,103,0,97,1,113,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:04:04.953283,19,1,99,0,99,0,33,0,26,0,102,0,99,1,100,0,23,0,39,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:04:09.953283,19,1,98,0,98,0,37,0,23,0,97,0,98,1,97,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:04:14.953283,19,1,117,0,105,0,25,0,44,0,74,0,117,1,101,0,25,0,25,0,25,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:04:19.953283,19,1,101,0,98,0,21,0,23,0,46,0,101,1,100,0,37,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:04:24.953283,19,1,104,0,103,0,25,0,28,0,42,0,104,1,117,0,25,0,25,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:04:29.953283,20,1,95,0,96,0,19,0,21,0,19,0,95,1,96,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:04:34.953283,20,1,99,0,113,0,21,0,24,0,52,0,99,1,104,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:04:39.953283,20,1,96,0,97,0,20,0,22,0,60,0,96,1,97,0,20,0,20,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:04:44.953283,20,1,100,0,100,0,23,0,26,0,37,0,100,1,102,0,39,0,23,0,23,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:04:49.953283,20,1,102,0,101,0,40,0,26,0,24,0,102,1,117,0,24,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:04:54.953283,20,1,107,0,107,0,30,0,49,0,88,0,107,1,107,0,30,0,46,0,30,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:04:59.953283,21,1,96,0,100,0,20,0,22,0,66,0,96,1,99,0,20,0,62,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:05:04.953283,21,1,116,0,100,0,21,0,24,0,21,0,116,1,97,0,21,0,105,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:05:09.953283,21,0,102,0,101,0,23,0,25,0,21,0,102,1,100,0,38,0,98,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:05:14.953283,21,1,100,0,87,0,23,0,26,0,65,0,100,1,117,0,24,0,100,0,40,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:05:19.953283,21,1,96,0,19,0,19,0,21,0,31,0,96,1,97,0,19,0,96,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:05:24.953283,21,1,102,0,42,0,42,0,29,0,42,0,102,1,105,0,26,0,102,0,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:05:29.953283,22,1,96,0,19,0,19,0,21,0,24,0,96,1,95,0,19,0,96,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:05:34.953283,22,1,101,0,25,0,25,0,44,0,83,0,101,1,104,0,41,0,101,0,25,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:05:39.953283,22,1,98,0,22,0,22,0,24,0,56,0,98,1,114,0,22,0,99,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:05:44.953283,22,1,121,0,28,0,26,0,32,0,34,0,121,1,102,0,26,0,121,0,27,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:05:49.953283,22,1,102,0,22,0,24,0,23,0,43,0,102,1,101,0,24,0,104,0,23,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:05:54.953283,22,1,98,0,19,0,19,0,22,0,25,0,98,1,96,0,19,0,96,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:05:59.953283,23,1,99,0,22,0,22,0,24,0,22,0,99,1,101,0,38,0,99,0,22,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:06:04.953283,23,1,104,0,27,0,43,0,30,0,43,0,104,1,121,0,28,0,104,0,43,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:06:09.953283,23,1,97,0,37,0,21,0,23,0,21,0,97,1,100,0,20,0,97,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:06:14.953283,23,1,97,0,21,0,21,0,40,0,41,0,97,1,97,0,21,0,98,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:06:19.953283,23,1,98,0,21,0,21,0,23,0,27,0,98,1,99,0,21,0,68,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:06:24.953283,23,1,116,0,21,0,21,0,24,0,23,0,116,1,100,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:06:29.953283,0,1,101,0,24,0,24,0,26,0,47,0,101,1,118,0,40,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:06:34.953283,0,1,100,0,21,0,21,0,24,0,27,0,100,1,98,0,21,0,37,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:06:39.953283,0,1,102,0,23,0,23,0,25,0,23,0,102,1,100,0,23,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:06:44.953283,0,1,99,0,23,0,39,0,26,0,39,0,99,1,99,0,23,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:06:49.953283,0,1,95,0,19,0,19,0,22,0,19,0,95,1,104,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:06:54.953283,0,1,108,0,47,0,31,0,49,0,51,0,108,1,124,0,47,0,31,0,47,0,47,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:06:59.953283,1,1,95,0,19,0,19,0,22,0,27,0,95,1,96,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:07:04.953283,1,1,116,0,21,0,21,0,23,0,41,0,116,1,97,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:07:09.953283,1,1,96,0,19,0,19,0,22,0,51,0,96,1,98,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:07:14.953283,1,1,96,0,19,0,19,0,21,0,37,0,96,1,98,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:07:19.953283,1,1,99,0,21,0,21,0,25,0,29,0,99,1,113,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:07:24.953283,1,1,105,0,25,0,41,0,29,0,25,0,105,1,102,0,41,0,41,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:07:29.953283,2,1,101,0,21,0,21,0,24,0,37,0,101,1,101,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:07:34.953283,2,1,100,0,23,0,23,0,41,0,23,0,100,1,104,0,23,0,23,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:07:39.953283,2,1,101,0,38,0,22,0,25,0,22,0,101,1,101,0,22,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:07:44.953283,2,1,115,0,23,0,23,0,25,0,23,0,115,1,118,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:07:49.953283,2,1,102,0,23,0,23,0,29,0,23,0,102,1,97,0,39,0,23,0,39,0,24,0
