BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:03:54.876341,5,1,95,0,19,0,130,0,132,0,60,0,95,1,130,0,19,0,131,0,130,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:03:59.876341,6,1,100,0,21,0,133,0,136,0,59,0,100,1,131,0,37,0,132,0,134,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:04:04.876341,6,1,104,0,28,0,155,0,157,0,57,0,104,1,141,0,28,0,156,0,139,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:04:09.876341,6,1,98,0,19,0,129,0,131,0,20,0,98,1,134,0,19,0,130,0,131,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:04:14.876341,6,1,100,0,21,0,131,0,140,0,22,0,100,1,133,0,21,0,132,0,152,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:04:19.876341,6,1,99,0,39,0,135,0,134,0,49,0,99,1,149,0,23,0,133,0,131,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:04:24.876341,6,1,96,0,19,0,132,0,135,0,21,0,96,1,132,0,19,0,131,0,129,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:04:29.876341,7,1,99,0,23,0,137,0,138,0,130,0,99,1,135,0,39,0,136,0,136,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:04:34.876341,7,1,118,0,25,0,151,0,140,0,111,0,118,1,136,0,25,0,135,0,135,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:04:39.876341,7,1,98,0,22,0,133,0,150,0,101,0,98,1,132,0,22,0,132,0,132,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:04:44.876341,7,1,100,0,21,0,131,0,135,0,97,0,100,1,132,0,21,0,132,0,148,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:04:49.876341,7,1,96,0,20,0,132,0,133,0,27,0,96,1,130,0,26,0,138,0,130,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:04:54.876341,7,1,99,0,23,0,133,0,135,0,104,0,99,1,136,0,34,0,144,0,136,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:04:59.876341,8,1,104,0,25,0,135,0,136,0,138,0,104,1,135,0,24,0,137,0,139,0,110,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:05:04.876341,8,1,102,0,40,0,152,0,139,0,113,0,102,1,150,0,24,0,133,0,135,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:05:09.876341,8,1,95,0,19,0,131,0,135,0,120,0,95,1,132,0,22,0,131,0,130,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:05:14.876341,8,1,98,0,21,0,131,0,134,0,118,0,98,1,131,0,18,0,131,0,147,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:05:19.876341,8,1,115,0,24,0,141,0,153,0,111,0,115,1,135,0,23,0,135,0,133,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:05:24.876341,8,1,104,0,25,0,134,0,140,0,140,0,104,1,136,0,42,0,137,0,138,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:05:29.876341,9,1,95,0,19,0,131,0,132,0,101,0,95,1,129,0,97,0,129,0,130,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:05:34.876341,9,1,100,0,117,0,146,0,136,0,100,0,100,1,134,0,33,0,133,0,133,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:05:39.876341,9,1,96,0,103,0,130,0,132,0,97,0,96,1,133,0,20,0,132,0,130,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:05:44.876341,9,1,99,0,99,0,133,0,138,0,101,0,99,1,133,0,23,0,150,0,149,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:05:49.876341,9,1,103,0,100,0,136,0,136,0,128,0,103,1,149,0,23,0,133,0,138,0,112,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:05:54.876341,9,1,98,0,97,0,131,0,150,0,102,0,98,1,132,0,21,0,131,0,131,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:05:59.876341,10,1,98,0,98,0,135,0,136,0,110,0,98,1,134,0,22,0,135,0,135,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:06:04.876341,10,1,117,0,120,0,153,0,142,0,134,0,117,1,137,0,25,0,138,0,135,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:06:09.876341,10,1,99,0,97,0,131,0,132,0,134,0,99,1,131,0,37,0,130,0,132,0,92,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:06:14.876341,10,1,98,0,97,0,134,0,134,0,124,0,98,1,132,0,21,0,132,0,131,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:06:19.876341,10,1,95,0,96,0,129,0,133,0,95,0,95,1,131,0,19,0,129,0,130,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:06:24.876341,10,1,98,0,100,0,132,0,135,0,98,0,98,1,131,0,21,0,132,0,147,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:06:29.876341,11,1,98,0,100,0,132,0,151,0,103,0,98,1,134,0,22,0,134,0,133,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:06:34.876341,11,1,106,0,123,0,155,0,142,0,146,0,106,1,155,0,29,0,155,0,141,0,123,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:06:39.876341,11,1,102,0,99,0,134,0,134,0,137,0,102,1,132,0,22,0,133,0,136,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:06:44.876341,11,1,95,0,96,0,130,0,133,0,107,0,95,1,130,0,19,0,129,0,129,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:06:49.876341,11,1,115,0,97,0,133,0,135,0,100,0,115,1,134,0,21,0,137,0,133,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:06:54.876341,11,1,101,0,98,0,133,0,138,0,97,0,101,1,136,0,37,0,130,0,131,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:06:59.876341,12,1,188,0,126,0,223,0,224,0,194,0,188,1,222,0,112,0,222,0,222,0,189,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:07:04.876341,12,1,151,0,90,0,201,0,204,0,165,0,151,1,186,0,74,0,184,0,200,0,150,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:07:09.876341,12,1,97,0,21,0,133,0,133,0,123,0,97,1,132,0,100,0,131,0,131,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:07:14.876341,12,0,95,0,21,0,129,0,132,0,115,0,95,1,129,0,29,0,129,0,132,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:07:19.876341,12,1,98,0,19,0,131,0,133,0,96,0,98,1,147,0,20,0,134,0,131,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:07:24.876341,12,1,99,0,21,0,132,0,135,0,118,0,99,1,131,0,21,0,148,0,133,0,79,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:07:29.876341,13,1,98,0,100,0,131,0,136,0,121,0,98,1,132,0,21,0,131,0,131,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:07:34.876341,13,1,117,0,103,0,131,0,134,0,101,0,117,1,131,0,21,0,131,0,134,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:07:39.876341,13,1,101,0,117,0,139,0,141,0,100,0,101,1,142,0,40,0,138,0,134,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:07:44.876341,13,1,101,0,101,0,135,0,154,0,131,0,101,1,137,0,25,0,135,0,151,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:07:49.876341,13,1,95,0,95,0,129,0,131,0,100,0,95,1,129,0,19,0,130,0,132,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:07:54.876341,13,1,100,0,100,0,152,0,136,0,116,0,100,1,133,0,23,0,134,0,134,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:07:59.876341,14,1,95,0,97,0,130,0,131,0,97,0,95,1,130,0,19,0,129,0,130,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:08:04.876341,14,1,98,0,98,0,131,0,137,0,98,0,98,1,147,0,21,0,132,0,132,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:08:09.876341,14,1,99,0,113,0,132,0,134,0,84,0,99,1,132,0,100,0,133,0,133,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:08:14.876341,14,1,100,0,98,0,131,0,136,0,130,0,100,1,131,0,30,0,148,0,132,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:08:19.876341,14,1,117,0,37,0,136,0,137,0,143,0,117,1,137,0,25,0,136,0,136,0,124,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:08:24.876341,14,1,101,0,24,0,136,0,157,0,102,0,101,1,138,0,120,0,136,0,152,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:08:29.876341,15,1,98,0,20,0,133,0,135,0,99,0,98,1,132,0,24,0,132,0,132,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:08:34.876341,15,1,99,0,22,0,132,0,135,0,121,0,99,1,132,0,21,0,132,0,132,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:08:39.876341,15,1,101,0,120,0,137,0,141,0,134,0,101,1,151,0,25,0,136,0,136,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:08:44.876341,15,1,101,0,104,0,150,0,135,0,54,0,101,1,135,0,24,0,134,0,134,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:08:49.876341,15,1,95,0,96,0,129,0,132,0,98,0,95,1,129,0,19,0,129,0,129,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:08:54.876341,15,1,99,0,97,0,132,0,133,0,118,0,99,1,134,0,100,0,133,0,134,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:08:59.876341,16,1,97,0,25,0,129,0,133,0,104,0,97,1,129,0,26,0,130,0,130,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:09:04.876341,16,1,121,0,30,0,139,0,156,0,107,0,121,1,138,0,28,0,154,0,157,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:09:09.876341,16,1,99,0,118,0,135,0,138,0,116,0,99,1,135,0,23,0,135,0,133,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:09:14.876341,16,1,97,0,99,0,131,0,133,0,29,0,97,1,132,0,117,0,131,0,131,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:09:19.876341,16,1,99,0,26,0,134,0,138,0,100,0,99,1,149,0,26,0,133,0,133,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:09:24.876341,16,1,97,0,19,0,129,0,132,0,94,0,97,1,129,0,18,0,130,0,129,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:09:29.876341,17,1,99,0,21,0,133,0,134,0,102,0,99,1,133,0,100,0,133,0,133,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:09:34.876341,17,1,105,0,23,0,149,0,135,0,63,0,105,1,134,0,99,0,133,0,133,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:09:39.876341,17,1,122,0,42,0,136,0,139,0,114,0,122,1,136,0,31,0,153,0,140,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:09:44.876341,17,1,101,0,23,0,134,0,152,0,101,0,101,1,133,0,23,0,133,0,150,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:09:49.876341,17,1,96,0,19,0,129,0,132,0,97,0,96,1,130,0,19,0,129,0,129,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:09:54.876341,17,1,97,0,21,0,135,0,137,0,121,0,97,1,152,0,21,0,135,0,132,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:09:59.876341,18,1,98,0,21,0,132,0,136,0,120,0,98,1,131,0,21,0,136,0,132,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:10:04.876341,18,1,99,0,23,0,134,0,135,0,30,0,99,1,137,0,40,0,134,0,133,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:10:09.876341,18,1,98,0,19,0,132,0,135,0,99,0,98,1,132,0,99,0,132,0,132,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:10:14.876341,18,1,117,0,23,0,136,0,136,0,48,0,117,1,134,0,31,0,150,0,135,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:10:19.876341,18,1,98,0,37,0,131,0,134,0,31,0,98,1,131,0,21,0,131,0,132,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:10:24.876341,18,1,105,0,28,0,153,0,156,0,124,0,105,1,138,0,27,0,138,0,155,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:10:29.876341,19,1,98,0,20,0,135,0,136,0,99,0,98,1,147,0,21,0,131,0,131,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:10:34.876341,19,1,95,0,19,0,129,0,131,0,24,0,95,1,129,0,19,0,131,0,130,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:10:39.876341,19,1,97,0,20,0,132,0,135,0,22,0,97,1,135,0,22,0,133,0,130,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:10:44.876341,19,1,98,0,22,0,132,0,135,0,116,0,98,1,133,0,20,0,132,0,132,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:10:49.876341,19,1,121,0,26,0,136,0,141,0,49,0,121,1,137,0,27,0,153,0,136,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:10:54.876341,19,1,96,0,21,0,132,0,131,0,102,0,96,1,130,0,36,0,130,0,134,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:10:59.876341,20,1,100,0,37,0,134,0,136,0,101,0,100,1,133,0,21,0,133,0,134,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:11:04.876341,20,1,102,0,26,0,138,0,154,0,124,0,102,1,137,0,26,0,139,0,152,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:11:09.876341,20,1,101,0,22,0,132,0,138,0,107,0,101,1,148,0,22,0,132,0,135,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:11:14.876341,20,1,99,0,23,0,150,0,135,0,149,0,99,1,135,0,25,0,136,0,133,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:11:19.876341,20,1,100,0,21,0,131,0,134,0,35,0,100,1,132,0,19,0,132,0,131,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:11:24.876341,20,1,118,0,26,0,138,0,141,0,28,0,118,1,138,0,26,0,154,0,138,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:11:29.876341,21,1,99,0,20,0,132,0,140,0,21,0,99,1,131,0,19,0,131,0,131,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:11:34.876341,21,1,95,0,26,0,129,0,127,0,20,0,95,1,129,0,19,0,132,0,129,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:11:39.876341,21,1,101,0,34,0,136,0,138,0,43,0,101,1,136,0,26,0,142,0,153,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:11:44.876341,21,1,101,0,25,0,135,0,155,0,28,0,101,1,152,0,122,0,135,0,135,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:11:49.876341,21,1,98,0,21,0,133,0,134,0,23,0,98,1,133,0,104,0,132,0,133,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:11:54.876341,21,1,99,0,19,0,130,0,133,0,19,0,99,1,129,0,21,0,129,0,132,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:11:59.876341,22,1,118,0,24,0,111,0,118,0,25,0,118,1,115,0,24,0,131,0,122,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:12:04.876341,22,1,102,0,25,0,41,0,27,0,42,0,102,1,25,0,25,0,25,0,25,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:12:09.876341,22,1,97,0,21,0,22,0,24,0,22,0,97,1,21,0,21,0,21,0,38,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:12:14.876341,22,1,96,0,19,0,19,0,21,0,25,0,96,1,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:12:19.876341,22,1,99,0,39,0,23,0,29,0,49,0,99,1,39,0,23,0,23,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:12:24.876341,22,1,237,0,159,0,158,0,174,0,156,0,237,1,159,0,159,0,159,0,158,0,157,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:12:29.876341,23,1,101,0,21,0,21,0,24,0,56,0,101,1,24,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:12:34.876341,23,1,119,0,26,0,26,0,28,0,45,0,119,1,25,0,41,0,41,0,25,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:12:39.876341,23,1,99,0,21,0,21,0,24,0,24,0,99,1,22,0,22,0,22,0,41,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:12:44.876341,23,1,98,0,21,0,21,0,23,0,24,0,98,1,21,0,21,0,21,0,21,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:12:49.876341,23,1,96,0,19,0,19,0,22,0,19,0,96,1,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:12:54.876341,23,1,102,0,23,0,39,0,25,0,40,0,102,1,23,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:12:59.876341,0,1,100,0,37,0,21,0,24,0,23,0,100,1,23,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:13:04.876341,0,1,100,0,23,0,26,0,42,0,23,0,100,1,41,0,23,0,23,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:13:09.876341,0,1,117,0,25,0,25,0,27,0,46,0,117,1,27,0,25,0,41,0,41,0,25,0
