BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:28:33.513243,10,1,358,1,357,0,358,0,360,0,117,0,98,0,358,1,21,0,21,0,37,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:28:38.513243,10,1,378,1,362,0,363,0,364,0,127,0,103,0,378,1,24,0,114,0,24,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:28:43.513243,10,1,367,1,379,0,364,0,366,0,164,0,102,0,367,1,42,0,40,0,26,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:28:48.513243,10,1,361,1,359,0,361,0,377,0,85,0,99,0,361,1,97,0,97,0,23,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:28:53.513243,10,1,358,1,358,0,374,0,362,0,130,0,98,0,358,1,103,0,97,0,21,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:28:58.513243,10,1,360,1,359,0,362,0,361,0,110,0,97,0,360,1,97,0,97,0,20,0,373,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:29:03.513243,11,1,360,1,360,0,365,0,364,0,101,0,100,0,360,1,100,0,118,0,24,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:29:08.513243,11,1,358,1,358,0,359,0,361,0,98,0,99,0,358,1,101,0,98,0,22,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:29:13.513243,11,1,358,1,359,0,358,0,361,0,113,0,97,0,358,1,95,0,97,0,21,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:29:18.513243,11,1,362,1,364,0,361,0,364,0,150,0,105,0,362,1,100,0,103,0,39,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:29:23.513243,11,1,376,1,363,0,362,0,368,0,130,0,118,0,376,1,118,0,105,0,26,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:29:28.513243,11,1,361,1,359,0,377,0,364,0,135,0,99,0,361,1,101,0,115,0,22,0,367,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:29:33.513243,12,1,360,1,378,0,361,0,380,0,143,0,99,0,360,1,102,0,99,0,97,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:29:38.513243,12,1,360,1,358,0,358,0,362,0,116,0,98,0,360,1,98,0,100,0,36,0,375,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:29:43.513243,12,1,354,1,356,0,357,0,358,0,54,0,95,0,354,1,95,0,96,0,20,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:29:48.513243,12,1,358,1,359,0,357,0,359,0,130,0,97,0,358,1,97,0,101,0,19,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:29:53.513243,12,1,359,1,355,0,356,0,361,0,141,0,97,0,359,1,98,0,112,0,21,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:29:58.513243,12,1,357,1,360,0,361,0,361,0,107,0,99,0,357,1,95,0,95,0,20,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:30:03.513243,13,1,361,1,358,0,381,0,363,0,119,0,101,0,361,1,101,0,102,0,41,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:30:08.513243,13,1,380,1,362,0,363,0,364,0,131,0,102,0,380,1,58,0,101,0,22,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:30:13.513243,13,1,352,1,354,0,355,0,361,0,124,0,94,0,352,1,93,0,95,0,18,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:30:18.513243,13,1,367,1,369,0,366,0,386,0,129,0,121,0,367,1,44,0,122,0,31,0,381,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:30:23.513243,13,1,366,1,379,0,362,0,369,0,59,0,101,0,366,1,23,0,104,0,27,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:30:28.513243,13,1,358,1,360,0,359,0,360,0,100,0,98,0,358,1,22,0,105,0,22,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:30:33.513243,14,1,355,1,355,0,358,0,358,0,115,0,96,0,355,1,20,0,93,0,19,0,355,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:30:38.513243,14,1,360,1,360,0,376,0,361,0,105,0,100,0,360,1,95,0,98,0,22,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:30:43.513243,14,1,363,1,359,0,361,0,363,0,122,0,99,0,363,1,31,0,114,0,21,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:30:48.513243,14,1,358,1,357,0,358,0,360,0,147,0,98,0,358,1,93,0,102,0,37,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:30:53.513243,14,1,379,1,379,0,363,0,366,0,128,0,103,0,379,1,121,0,54,0,28,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:30:58.513243,14,1,357,1,359,0,361,0,359,0,139,0,100,0,357,1,101,0,17,0,21,0,375,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:31:03.513243,15,1,357,1,357,0,362,0,379,0,132,0,96,0,357,1,96,0,21,0,20,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:31:08.513243,15,1,363,1,363,0,363,0,368,0,123,0,120,0,363,1,102,0,40,0,25,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:31:13.513243,15,1,359,1,358,0,374,0,360,0,112,0,98,0,359,1,100,0,22,0,21,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:31:18.513243,15,1,361,1,364,0,360,0,363,0,98,0,100,0,361,1,97,0,20,0,21,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:31:23.513243,15,1,360,1,377,0,358,0,368,0,122,0,99,0,360,1,98,0,22,0,22,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:31:28.513243,15,1,361,1,359,0,360,0,360,0,87,0,99,0,361,1,38,0,24,0,24,0,367,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:31:33.513243,16,1,359,1,361,0,358,0,361,0,23,0,99,0,359,1,94,0,38,0,37,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:31:38.513243,16,1,378,1,362,0,362,0,364,0,98,0,103,0,378,1,57,0,26,0,26,0,382,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:31:43.513243,16,1,357,1,356,0,359,0,361,0,142,0,97,0,357,1,91,0,92,0,22,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:31:48.513243,16,1,363,1,364,0,381,0,383,0,138,0,106,0,363,1,105,0,109,0,29,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:31:53.513243,16,1,360,1,358,0,362,0,362,0,105,0,102,0,360,1,102,0,98,0,21,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:31:58.513243,16,1,362,1,377,0,363,0,364,0,68,0,101,0,362,1,100,0,116,0,22,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:32:03.513243,17,1,360,1,364,0,362,0,362,0,130,0,112,0,360,1,98,0,99,0,22,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:32:08.513243,17,1,359,1,353,0,353,0,359,0,116,0,95,0,359,1,93,0,98,0,19,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:32:13.513243,17,1,357,1,357,0,359,0,360,0,121,0,98,0,357,1,98,0,98,0,21,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:32:18.513243,17,1,359,1,364,0,360,0,362,0,110,0,99,0,359,1,47,0,99,0,36,0,376,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:32:23.513243,17,1,379,1,366,0,380,0,370,0,61,0,103,0,379,1,39,0,122,0,27,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:32:28.513243,17,1,357,0,355,0,357,0,363,0,47,0,96,0,357,1,17,0,39,0,19,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:32:33.513243,18,1,190,0,190,0,202,0,154,0,119,0,101,0,190,1,25,0,25,0,25,0,166,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:32:38.513243,18,1,239,0,235,0,238,0,160,0,235,0,236,0,239,1,158,0,159,0,158,0,158,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:32:43.513243,18,1,99,0,101,0,99,0,24,0,164,0,102,0,99,1,21,0,20,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:32:48.513243,18,1,98,0,97,0,102,0,23,0,117,0,98,0,98,1,21,0,109,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:32:53.513243,18,1,97,0,97,0,112,0,24,0,97,0,97,0,97,1,21,0,35,0,21,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:32:58.513243,18,1,102,0,100,0,99,0,26,0,120,0,115,0,102,1,23,0,23,0,23,0,34,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:33:03.513243,19,1,99,0,98,0,51,0,21,0,123,0,96,0,99,1,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:33:08.513243,19,1,122,0,121,0,29,0,32,0,130,0,107,0,122,1,45,0,29,0,45,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:33:13.513243,19,1,101,0,101,0,23,0,41,0,137,0,102,0,101,1,23,0,39,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:33:18.513243,19,1,98,0,98,0,19,0,22,0,52,0,97,0,98,1,19,0,20,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:33:23.513243,19,1,100,0,99,0,38,0,24,0,42,0,99,0,100,1,22,0,24,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:33:28.513243,19,0,98,0,97,0,21,0,24,0,73,0,113,0,98,1,21,0,21,0,22,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:33:33.513243,20,1,100,0,103,0,21,0,23,0,27,0,98,0,100,1,21,0,21,0,39,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:33:38.513243,20,1,106,0,118,0,27,0,30,0,27,0,108,0,106,1,27,0,27,0,25,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:33:43.513243,20,1,99,0,100,0,23,0,25,0,59,0,99,0,99,1,39,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:33:48.513243,20,1,99,0,98,0,38,0,25,0,54,0,99,0,99,1,23,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:33:53.513243,20,1,115,0,100,0,23,0,41,0,35,0,99,0,115,1,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:33:58.513243,20,1,102,0,101,0,23,0,26,0,117,0,118,0,102,1,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:34:03.513243,21,1,97,0,100,0,21,0,23,0,59,0,97,0,97,1,21,0,112,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:34:08.513243,21,1,100,0,97,0,19,0,22,0,19,0,99,0,100,1,19,0,102,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:34:13.513243,21,1,101,0,116,0,23,0,25,0,71,0,100,0,101,1,23,0,99,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:34:18.513243,21,1,98,0,54,0,39,0,26,0,45,0,99,0,98,1,23,0,100,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:34:23.513243,21,1,101,0,23,0,23,0,25,0,78,0,102,0,101,1,39,0,99,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:34:28.513243,21,1,116,0,24,0,27,0,27,0,47,0,116,0,116,1,24,0,101,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:34:33.513243,22,1,101,0,24,0,27,0,42,0,36,0,100,0,101,1,24,0,104,0,24,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:34:38.513243,22,1,103,0,22,0,23,0,25,0,54,0,103,0,103,1,22,0,99,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:34:43.513243,22,1,102,0,41,0,43,0,27,0,51,0,101,0,102,1,25,0,102,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:34:48.513243,22,1,99,0,21,0,21,0,24,0,21,0,100,0,99,1,21,0,97,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:34:53.513243,22,1,103,0,26,0,26,0,28,0,26,0,102,0,103,1,26,0,121,0,26,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:34:58.513243,22,1,99,0,23,0,23,0,26,0,23,0,116,0,99,1,39,0,101,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:35:03.513243,23,1,118,0,23,0,23,0,25,0,39,0,103,0,118,1,23,0,101,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:35:08.513243,23,1,99,0,21,0,21,0,26,0,63,0,98,0,99,1,21,0,98,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:35:13.513243,23,1,106,0,27,0,43,0,46,0,59,0,105,0,106,1,27,0,103,0,43,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:35:18.513243,23,1,97,0,37,0,21,0,24,0,29,0,98,0,97,1,21,0,98,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:35:23.513243,23,1,96,0,19,0,19,0,21,0,24,0,95,0,96,1,19,0,36,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:35:28.513243,23,1,99,0,23,0,23,0,26,0,60,0,116,0,99,1,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:35:33.513243,0,1,106,0,25,0,25,0,27,0,72,0,105,0,106,1,41,0,25,0,27,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:35:38.513243,0,1,127,0,30,0,46,0,33,0,55,0,109,0,127,1,30,0,30,0,48,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:35:43.513243,0,1,100,0,23,0,23,0,25,0,49,0,99,0,100,1,23,0,39,0,27,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:35:48.513243,0,1,97,0,37,0,21,0,24,0,70,0,97,0,97,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:35:53.513243,0,1,101,0,24,0,24,0,42,0,73,0,101,0,101,1,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:35:58.513243,0,1,98,0,21,0,21,0,24,0,29,0,115,0,98,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:36:03.513243,1,1,103,0,21,0,21,0,23,0,21,0,104,0,103,1,21,0,21,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:36:08.513243,1,1,99,0,21,0,37,0,24,0,21,0,97,0,99,1,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:36:13.513243,1,1,120,0,25,0,25,0,28,0,25,0,104,0,120,1,41,0,25,0,25,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:36:18.513243,1,1,101,0,39,0,23,0,25,0,39,0,101,0,101,1,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:36:23.513243,1,1,100,0,19,0,19,0,22,0,19,0,96,0,100,1,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:36:28.513243,1,1,101,0,23,0,23,0,25,0,45,0,119,0,101,1,23,0,23,0,39,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:36:33.513243,2,1,102,0,25,0,41,0,44,0,57,0,102,0,102,1,25,0,41,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:36:38.513243,2,1,97,0,20,0,20,0,22,0,30,0,97,0,97,1,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:36:43.513243,2,1,121,0,24,0,24,0,27,0,108,0,102,0,121,1,24,0,25,0,25,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:36:48.513243,2,1,101,0,41,0,25,0,27,0,47,0,102,0,101,1,43,0,24,0,40,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:36:53.513243,2,1,100,0,21,0,21,0,24,0,67,0,99,0,100,1,19,0,21,0,21,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:36:58.513243,2,1,98,0,21,0,21,0,23,0,53,0,116,0,98,1,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:37:03.513243,3,1,98,0,21,0,37,0,24,0,27,0,98,0,98,1,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:37:08.513243,3,1,100,0,23,0,23,0,25,0,39,0,100,0,100,1,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:37:13.513243,3,1,196,0,116,0,116,0,135,0,116,0,194,0,196,1,116,0,116,0,132,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:37:18.513243,3,1,161,0,84,0,68,0,70,0,70,0,145,0,161,1,68,0,68,0,68,0,68,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:37:23.513243,3,1,102,0,23,0,24,0,26,0,45,0,101,0,102,1,40,0,39,0,23,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:37:28.513243,3,1,102,0,23,0,22,0,25,0,27,0,121,0,102,1,22,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:37:33.513243,4,1,97,0,22,0,22,0,24,0,39,0,98,0,97,1,23,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:37:38.513243,4,1,100,0,20,0,20,0,23,0,21,0,99,0,100,1,19,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:37:43.513243,4,1,97,0,19,0,19,0,22,0,87,0,96,0,97,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:37:48.513243,4,1,99,0,38,0,22,0,27,0,34,0,98,0,99,1,22,0,22,0,22,0,24,0
