BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:20:58.340423,20,0,20,0,262,0,181,0,22,0,96,0,181,0,20,1,20,0,179,0,20,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:21:03.340423,20,0,40,0,243,0,186,0,26,0,102,0,184,0,40,1,39,0,185,0,23,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:21:08.340423,20,0,22,0,195,0,185,0,25,0,31,0,201,0,22,1,23,0,201,0,23,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:21:13.340423,20,0,21,0,202,0,181,0,24,0,21,0,181,0,21,1,21,0,181,0,37,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:21:18.340423,21,0,23,0,219,0,200,0,41,0,23,0,185,0,23,1,23,0,183,0,23,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:21:23.340423,21,0,21,0,197,0,181,0,27,0,21,0,181,0,21,1,21,0,181,0,25,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:21:28.340423,21,0,159,0,322,0,321,0,158,0,175,0,320,0,159,1,159,0,321,0,155,0,323,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:21:33.340423,21,0,19,0,220,0,179,0,22,0,19,0,180,0,19,1,97,0,181,0,19,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:21:38.340423,21,0,25,0,204,0,187,0,27,0,27,0,184,0,25,1,107,0,186,0,40,0,202,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:21:43.340423,21,0,22,0,231,0,200,0,41,0,20,0,184,0,22,1,28,0,183,0,23,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:21:48.340423,22,0,42,0,102,0,64,0,28,0,26,0,156,0,42,1,26,0,90,0,26,0,89,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:21:53.340423,22,0,21,0,45,0,21,0,24,0,21,0,98,0,21,1,37,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:21:58.340423,22,0,23,0,65,0,23,0,25,0,23,0,102,0,23,1,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:22:03.340423,22,0,21,0,48,0,21,0,24,0,23,0,98,0,21,1,21,0,21,0,37,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:22:08.340423,22,0,23,0,29,0,39,0,41,0,27,0,101,0,23,1,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:22:13.340423,22,0,21,0,58,0,21,0,24,0,37,0,98,0,21,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:22:18.340423,23,0,19,0,78,0,19,0,21,0,19,0,96,0,19,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:22:23.340423,23,0,19,0,34,0,19,0,24,0,19,0,97,0,19,1,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:22:28.340423,23,0,27,0,28,0,28,0,28,0,28,0,122,0,27,1,27,0,43,0,43,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:22:33.340423,23,0,39,0,23,0,28,0,41,0,22,0,101,0,39,1,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:22:38.340423,23,0,25,0,61,0,36,0,27,0,25,0,101,0,25,1,25,0,27,0,25,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:22:43.340423,23,0,21,0,50,0,26,0,25,0,22,0,97,0,21,1,37,0,20,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:22:48.340423,0,0,19,0,25,0,17,0,20,0,18,0,96,0,19,1,19,0,20,0,19,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:22:53.340423,0,0,22,0,63,0,20,0,27,0,22,0,97,0,22,1,21,0,24,0,37,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:22:58.340423,0,0,24,0,53,0,22,0,40,0,40,0,107,0,24,1,25,0,20,0,25,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:23:03.340423,0,0,23,0,23,0,39,0,26,0,23,0,99,0,23,1,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:23:08.340423,0,0,23,0,43,0,23,0,26,0,23,0,115,0,23,1,23,0,40,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:23:13.340423,0,0,19,0,25,0,19,0,25,0,19,0,97,0,19,1,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:23:18.340423,1,0,46,0,72,0,30,0,48,0,30,0,107,0,46,1,30,0,30,0,46,0,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:23:23.340423,1,0,20,0,50,0,20,0,23,0,20,0,96,0,20,1,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:23:28.340423,1,0,21,0,67,0,37,0,24,0,21,0,103,0,21,1,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:23:33.340423,1,0,0,0,0,0,0,0,0,0,0,0,98,0,0,1,0,0,0,0,0,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:23:38.340423,1,0,21,0,35,0,21,0,23,0,21,0,98,0,21,1,37,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:23:43.340423,1,0,19,0,19,0,19,0,22,0,19,0,104,0,19,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:23:48.340423,2,0,46,0,30,0,30,0,49,0,46,0,117,0,46,1,30,0,30,0,46,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:23:53.340423,2,0,21,0,46,0,21,0,23,0,21,0,105,0,21,1,21,0,37,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:23:58.340423,2,0,24,0,63,0,40,0,27,0,24,0,98,0,24,1,24,0,24,0,24,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:24:03.340423,2,0,19,0,43,0,19,0,22,0,19,0,97,0,19,1,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:24:08.340423,2,0,19,0,21,0,19,0,21,0,19,0,102,0,19,1,19,0,22,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:24:13.340423,2,0,42,0,32,0,26,0,29,0,26,0,90,0,42,1,26,0,26,0,42,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:24:18.340423,3,0,24,0,24,0,24,0,27,0,24,0,103,0,24,1,24,0,24,0,24,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:24:23.340423,3,0,21,0,21,0,37,0,23,0,21,0,100,0,21,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:24:28.340423,3,0,27,0,27,0,27,0,46,0,43,0,120,0,27,1,43,0,27,0,27,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:24:33.340423,3,0,23,0,39,0,23,0,25,0,23,0,100,0,23,1,23,0,39,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:24:38.340423,3,0,39,0,23,0,23,0,26,0,23,0,100,0,39,1,23,0,23,0,41,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:24:43.340423,3,0,19,0,63,0,19,0,22,0,19,0,96,0,19,1,19,0,19,0,20,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:24:48.340423,4,0,24,0,53,0,37,0,23,0,21,0,101,0,24,1,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:24:53.340423,4,0,20,0,49,0,43,0,23,0,21,0,98,0,20,1,20,0,20,0,20,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:24:58.340423,4,0,19,0,101,0,100,0,21,0,18,0,96,0,19,1,19,0,19,0,20,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:25:03.340423,4,0,23,0,115,0,85,0,26,0,23,0,100,0,23,1,23,0,23,0,39,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:25:08.340423,4,0,41,0,128,0,27,0,43,0,25,0,118,0,41,1,25,0,25,0,25,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:25:13.340423,4,0,27,0,150,0,44,0,30,0,43,0,105,0,27,1,27,0,43,0,27,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:25:18.340423,5,0,21,0,116,0,21,0,23,0,21,0,98,0,21,1,37,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:25:23.340423,5,0,24,0,100,0,21,0,24,0,21,0,100,0,24,1,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:25:28.340423,5,0,21,0,103,0,21,0,23,0,21,0,98,0,21,1,21,0,21,0,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:25:33.340423,5,0,19,0,96,0,19,0,22,0,19,0,98,0,19,1,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:25:38.340423,5,0,37,0,101,0,21,0,23,0,21,0,100,0,37,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:25:43.340423,5,0,21,0,98,0,56,0,24,0,21,0,98,0,21,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:25:48.340423,6,0,19,0,95,0,88,0,21,0,19,0,95,0,19,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:25:53.340423,6,0,28,0,123,0,28,0,47,0,28,0,108,0,28,1,28,0,44,0,28,0,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:25:58.340423,6,0,27,0,106,0,27,0,29,0,43,0,120,0,27,1,43,0,27,0,27,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:26:03.340423,6,0,19,0,117,0,19,0,22,0,40,0,98,0,19,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:26:08.340423,6,0,39,0,108,0,39,0,25,0,106,0,100,0,39,1,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:26:13.340423,6,0,24,0,103,0,25,0,27,0,102,0,100,0,24,1,24,0,26,0,40,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:26:18.340423,7,0,22,0,100,0,22,0,24,0,98,0,99,0,22,1,22,0,39,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:26:23.340423,7,1,44,0,119,0,44,0,25,0,98,0,100,0,44,1,22,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:26:28.340423,7,1,104,0,95,0,83,0,21,0,96,0,96,0,104,1,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:26:33.340423,7,1,101,0,59,0,23,0,42,0,86,0,101,0,101,1,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:26:38.340423,7,1,116,0,32,0,23,0,25,0,25,0,100,0,116,1,39,0,23,0,23,0,47,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:26:43.340423,7,1,105,0,49,0,44,0,31,0,44,0,106,0,105,1,28,0,44,0,28,0,127,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:26:48.340423,8,1,97,0,40,0,45,0,23,0,45,0,113,0,97,1,45,0,21,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:26:53.340423,8,1,98,0,21,0,99,0,23,0,80,0,97,0,98,1,104,0,20,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:26:58.340423,8,1,100,0,50,0,99,0,23,0,21,0,99,0,100,1,80,0,21,0,37,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:27:03.340423,8,1,95,0,46,0,98,0,23,0,44,0,95,0,95,1,19,0,19,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:27:08.340423,8,1,116,0,106,0,99,0,25,0,84,0,102,0,116,1,23,0,39,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:27:13.340423,8,1,99,0,115,0,100,0,50,0,23,0,99,0,99,1,39,0,23,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:27:18.340423,9,1,102,0,101,0,115,0,124,0,48,0,99,0,102,1,23,0,23,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:27:23.340423,9,0,86,0,101,0,96,0,80,0,95,0,96,0,86,1,19,0,19,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:27:28.340423,9,0,161,0,238,0,237,0,164,0,253,0,237,0,161,1,161,0,161,0,161,0,239,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:27:33.340423,9,0,23,0,32,0,101,0,25,0,102,0,101,0,23,1,23,0,39,0,23,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:27:38.340423,9,0,41,0,61,0,104,0,28,0,101,0,120,0,41,1,25,0,25,0,25,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:27:43.340423,9,0,21,0,27,0,99,0,48,0,98,0,97,0,21,1,21,0,21,0,37,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:27:48.340423,10,0,19,0,19,0,96,0,99,0,97,0,96,0,19,1,19,0,44,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:27:53.340423,10,0,24,0,34,0,116,0,84,0,101,0,100,0,24,1,40,0,87,0,24,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:27:58.340423,10,1,47,0,52,0,98,0,24,0,85,0,99,0,47,1,47,0,63,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:28:03.340423,10,1,106,0,102,0,100,0,41,0,48,0,103,0,106,1,105,0,99,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:28:08.340423,10,0,81,0,22,0,99,0,50,0,113,0,97,0,81,1,98,0,97,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:28:13.340423,10,0,19,0,33,0,95,0,103,0,98,0,95,0,19,1,95,0,96,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:28:18.340423,11,0,20,0,36,0,99,0,100,0,96,0,97,0,20,1,96,0,98,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:28:23.340423,11,0,44,0,70,0,105,0,106,0,107,0,108,0,44,1,105,0,121,0,28,0,123,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:28:28.340423,11,1,56,0,58,0,122,0,92,0,105,0,122,0,56,1,106,0,106,0,47,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:28:33.340423,11,1,97,0,21,0,99,0,23,0,100,0,98,0,97,1,113,0,99,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:28:38.340423,11,0,78,0,69,0,99,0,23,0,96,0,96,0,78,1,99,0,96,0,20,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:28:43.340423,11,1,44,0,104,0,95,0,21,0,96,0,97,0,44,1,95,0,100,0,45,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:28:48.340423,12,0,86,0,106,0,102,0,44,0,119,0,102,0,86,1,104,0,117,0,87,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:28:53.340423,12,0,22,0,117,0,98,0,24,0,86,0,98,0,22,1,101,0,99,0,22,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:28:58.340423,12,1,47,0,95,0,98,0,22,0,44,0,96,0,47,1,95,0,95,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:29:03.340423,12,1,101,0,80,0,113,0,23,0,98,0,99,0,101,1,98,0,98,0,20,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:29:08.340423,12,1,113,0,48,0,98,0,24,0,97,0,97,0,113,1,97,0,99,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:29:13.340423,12,1,106,0,106,0,107,0,36,0,107,0,107,0,106,1,123,0,121,0,45,0,124,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:29:18.340423,13,0,81,0,115,0,99,0,27,0,100,0,116,0,81,1,89,0,102,0,29,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:29:23.340423,13,1,45,0,97,0,98,0,15,0,95,0,95,0,45,1,44,0,95,0,13,0,93,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:29:28.340423,13,1,98,0,101,0,100,0,24,0,114,0,99,0,98,1,80,0,97,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:29:33.340423,13,0,80,0,98,0,96,0,22,0,81,0,96,0,80,1,19,0,100,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:29:38.340423,13,1,51,0,112,0,119,0,44,0,51,0,101,0,51,1,25,0,117,0,25,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:29:43.340423,13,1,97,0,121,0,100,0,23,0,99,0,97,0,97,1,22,0,98,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:29:48.340423,14,1,97,0,97,0,97,0,24,0,97,0,100,0,97,1,63,0,97,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:29:53.340423,14,0,98,0,101,0,99,0,24,0,99,0,98,0,98,1,81,0,101,0,22,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:29:58.340423,14,0,21,0,99,0,97,0,24,0,99,0,99,0,21,1,48,0,100,0,37,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:30:03.340423,14,0,23,0,147,0,100,0,25,0,100,0,101,0,23,1,99,0,111,0,23,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:30:08.340423,14,0,23,0,123,0,99,0,26,0,101,0,116,0,23,1,100,0,23,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:30:13.340423,14,0,23,0,88,0,118,0,28,0,115,0,99,0,23,1,101,0,23,0,23,0,100,0
