BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 06:43:08.769236,23,1,99,0,20,0,96,0,22,0,20,0,99,1,20,0,26,0,96,0,20,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 06:43:13.769236,23,1,104,0,44,0,104,0,47,0,28,0,104,1,28,0,38,0,106,0,28,0,106,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 06:43:18.769236,23,1,102,0,26,0,121,0,28,0,26,0,102,1,42,0,26,0,103,0,26,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:07:23.773815,0,0,1,0,22,0,1,0,3,0,1,0,74,0,1,1,1,0,1,0,74,0,76,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:07:28.773815,0,0,22,0,29,0,24,0,25,0,22,0,103,0,22,1,24,0,22,0,102,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:07:33.773815,0,0,0,0,55,0,0,0,0,0,0,0,131,0,0,1,0,0,0,0,132,0,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:07:38.773815,0,0,55,0,0,0,53,0,57,0,55,0,0,0,55,1,59,0,55,0,95,0,132,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:07:43.773815,0,0,20,0,19,0,19,0,22,0,19,0,96,0,20,1,21,0,19,0,0,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:07:48.773815,0,0,19,0,19,0,19,0,21,0,19,0,95,0,19,1,17,0,19,0,96,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:07:53.773815,1,0,19,0,19,0,19,0,22,0,25,0,100,0,19,1,19,0,19,0,100,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:07:58.773815,1,0,19,0,19,0,19,0,21,0,37,0,95,0,19,1,19,0,19,0,96,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:08:03.773815,1,0,29,0,46,0,45,0,32,0,51,0,122,0,29,1,29,0,29,0,121,0,106,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:08:08.773815,1,0,21,0,20,0,21,0,39,0,21,0,97,0,21,1,21,0,21,0,98,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:08:13.773815,1,0,24,0,22,0,21,0,24,0,21,0,100,0,24,1,37,0,21,0,99,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:08:18.773815,1,1,19,1,18,0,19,0,21,0,19,0,97,0,19,1,19,0,19,0,98,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:08:23.773815,2,1,256,1,242,0,239,0,245,0,240,0,226,0,256,1,239,0,255,0,228,0,229,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:08:28.773815,2,1,272,1,304,0,286,0,275,0,286,0,281,0,272,1,270,0,270,0,280,0,286,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:08:33.773815,2,1,255,1,259,0,255,0,258,0,256,0,257,0,255,1,255,0,254,0,257,0,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:08:38.773815,2,1,254,1,255,0,259,0,272,0,256,0,256,0,254,1,254,0,254,0,255,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:08:43.773815,2,1,254,1,251,0,250,0,255,0,252,0,258,0,254,1,257,0,252,0,252,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:08:48.773815,2,1,255,1,256,0,251,0,261,0,255,0,251,0,255,1,255,0,253,0,251,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:08:53.773815,3,1,259,1,277,0,262,0,259,0,275,0,273,0,259,1,259,0,259,0,278,0,264,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:08:58.773815,3,1,302,1,302,0,320,0,305,0,303,0,300,0,302,1,320,0,302,0,305,0,303,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:09:03.773815,3,1,342,1,341,0,341,0,344,0,341,0,340,0,342,1,341,0,341,0,342,0,343,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:09:08.773815,3,1,277,1,259,0,258,0,277,0,261,0,257,0,277,1,262,0,277,0,257,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:09:13.773815,3,1,251,1,254,0,251,0,254,0,259,0,252,0,251,1,250,0,251,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:09:18.773815,3,1,263,1,281,0,267,0,268,0,290,0,279,0,263,1,263,0,262,0,279,0,279,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:09:23.773815,4,1,256,1,255,0,268,0,256,0,269,0,254,0,256,1,255,0,253,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:09:28.773815,4,1,253,1,253,0,252,0,256,0,254,0,251,0,253,1,250,0,253,0,253,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:09:33.773815,4,1,255,1,260,0,254,0,274,0,255,0,255,0,255,1,256,0,256,0,254,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:09:38.773815,4,1,253,1,251,0,258,0,257,0,255,0,255,0,253,1,253,0,253,0,255,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:09:43.773815,4,1,262,1,277,0,261,0,268,0,276,0,277,0,262,1,277,0,261,0,277,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:09:48.773815,4,1,261,1,255,0,271,0,257,0,257,0,254,0,261,1,258,0,255,0,255,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:09:53.773815,5,1,273,1,255,0,255,0,258,0,255,0,257,0,273,1,255,0,275,0,256,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:09:58.773815,5,1,253,1,260,0,253,0,271,0,253,0,255,0,253,1,255,0,257,0,257,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:10:03.773815,5,1,247,1,255,0,256,0,254,0,251,0,253,0,247,1,255,0,250,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:10:08.773815,5,1,262,1,277,0,263,0,267,0,281,0,276,0,262,1,263,0,263,0,278,0,277,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:10:13.773815,5,1,254,1,253,0,252,0,256,0,253,0,251,0,254,1,253,0,252,0,251,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:10:18.773815,5,1,250,1,248,0,251,0,255,0,251,0,253,0,250,1,250,0,251,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:10:23.773815,6,1,253,1,256,0,253,0,271,0,253,0,254,0,253,1,253,0,253,0,254,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:10:28.773815,6,1,257,1,255,0,271,0,259,0,257,0,255,0,257,1,271,0,255,0,253,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:10:33.773815,6,1,260,1,279,0,261,0,265,0,277,0,258,0,260,1,260,0,261,0,276,0,263,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:10:38.773815,6,1,271,1,256,0,254,0,257,0,260,0,257,0,271,1,257,0,273,0,257,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:10:43.773815,6,1,253,1,257,0,252,0,255,0,250,0,250,0,253,1,251,0,249,0,250,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:10:48.773815,6,1,257,1,249,0,258,0,273,0,257,0,270,0,257,1,255,0,255,0,255,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:10:53.773815,7,1,252,1,254,0,251,0,255,0,254,0,252,0,252,1,253,0,252,0,257,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:10:58.773815,7,1,258,1,258,0,258,0,262,0,275,0,257,0,258,1,262,0,259,0,275,0,273,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:11:03.773815,7,1,253,1,249,0,253,0,253,0,251,0,252,0,253,1,255,0,251,0,251,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:11:08.773815,7,1,257,1,251,0,252,0,255,0,252,0,252,0,257,1,253,0,253,0,251,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:11:13.773815,7,1,259,1,275,0,275,0,279,0,261,0,258,0,259,1,274,0,262,0,259,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:11:18.773815,7,1,252,1,255,0,253,0,255,0,253,0,251,0,252,1,257,0,255,0,252,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:11:23.773815,8,1,271,1,261,0,258,0,261,0,275,0,260,0,271,1,256,0,271,0,277,0,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:11:28.773815,8,1,257,1,254,0,255,0,258,0,253,0,270,0,257,1,254,0,253,0,254,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:11:33.773815,8,1,253,1,254,0,254,0,256,0,256,0,256,0,253,1,253,0,254,0,253,0,272,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:11:38.773815,8,1,254,1,254,0,255,0,271,0,253,0,252,0,254,1,253,0,254,0,255,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:11:43.773815,8,1,250,1,251,0,250,0,254,0,252,0,253,0,250,1,251,0,249,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:11:48.773815,8,1,259,1,257,0,262,0,263,0,278,0,257,0,259,1,259,0,259,0,273,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:11:53.773815,9,1,255,1,272,0,250,0,256,0,252,0,254,0,255,1,254,0,256,0,254,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:11:58.773815,9,1,260,1,259,0,276,0,260,0,257,0,257,0,260,1,276,0,279,0,263,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:12:03.773815,9,1,252,1,251,0,255,0,257,0,253,0,251,0,252,1,255,0,252,0,254,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:12:08.773815,9,1,277,1,258,0,260,0,276,0,257,0,276,0,277,1,259,0,259,0,260,0,277,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:12:13.773815,9,1,253,1,253,0,252,0,259,0,255,0,255,0,253,1,253,0,253,0,269,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:12:18.773815,9,1,255,1,253,0,251,0,251,0,253,0,251,0,255,1,251,0,252,0,253,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:12:23.773815,10,1,250,1,254,0,253,0,255,0,251,0,253,0,250,1,254,0,254,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:12:28.773815,10,1,253,1,252,0,251,0,256,0,254,0,252,0,253,1,251,0,251,0,250,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:12:33.773815,10,1,257,1,277,0,260,0,279,0,275,0,259,0,257,1,259,0,276,0,262,0,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:12:38.773815,10,1,260,1,254,0,255,0,259,0,258,0,252,0,260,1,255,0,254,0,268,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:12:43.773815,10,1,255,1,257,0,272,0,260,0,259,0,257,0,255,1,275,0,256,0,259,0,273,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:12:48.773815,10,1,257,1,256,0,257,0,257,0,256,0,276,0,257,1,255,0,255,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:12:53.773815,11,1,269,1,253,0,253,0,255,0,251,0,250,0,269,1,254,0,253,0,255,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:12:58.773815,11,1,250,1,258,0,253,0,255,0,251,0,247,0,250,1,254,0,255,0,255,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:13:03.773815,11,1,255,1,253,0,261,0,274,0,257,0,254,0,255,1,258,0,255,0,273,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:13:08.773815,11,1,253,1,253,0,253,0,256,0,253,0,252,0,253,1,253,0,273,0,255,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:13:13.773815,11,1,253,1,266,0,249,0,255,0,254,0,253,0,253,1,254,0,249,0,252,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:13:18.773815,11,1,255,1,254,0,255,0,257,0,270,0,255,0,255,1,255,0,256,0,255,0,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:13:23.773815,12,1,255,1,252,0,251,0,260,0,251,0,255,0,255,1,251,0,251,0,253,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:13:28.773815,12,1,263,1,262,0,280,0,286,0,263,0,276,0,263,1,281,0,265,0,278,0,265,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:13:33.773815,12,1,258,1,254,0,257,0,258,0,256,0,254,0,258,1,257,0,258,0,256,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:13:38.773815,12,1,268,1,252,0,253,0,255,0,253,0,255,0,268,1,253,0,253,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:13:43.773815,12,1,253,1,254,0,253,0,254,0,253,0,252,0,253,1,253,0,269,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:13:48.773815,12,1,251,1,250,0,251,0,256,0,253,0,250,0,251,1,251,0,251,0,250,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:13:53.773815,13,1,259,1,274,0,259,0,277,0,259,0,261,0,259,1,260,0,260,0,280,0,279,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:13:58.773815,13,1,254,1,252,0,255,0,257,0,254,0,252,0,254,1,257,0,257,0,254,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:14:03.773815,13,1,257,1,253,0,255,0,254,0,269,0,254,0,257,1,253,0,255,0,252,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:14:08.773815,13,1,260,1,255,0,257,0,257,0,255,0,270,0,260,1,253,0,254,0,254,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:14:13.773815,13,1,257,1,256,0,272,0,260,0,256,0,256,0,257,1,275,0,256,0,257,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:14:18.773815,13,1,257,1,259,0,256,0,259,0,257,0,255,0,257,1,257,0,273,0,270,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:14:23.773815,14,1,267,1,260,0,258,0,276,0,259,0,261,0,267,1,258,0,259,0,262,0,263,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:14:28.773815,14,1,255,1,256,0,253,0,261,0,257,0,252,0,255,1,255,0,255,0,253,0,273,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:14:33.773815,14,1,254,1,273,0,256,0,258,0,256,0,255,0,254,1,257,0,257,0,255,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:14:38.773815,14,1,253,1,249,0,253,0,259,0,256,0,255,0,253,1,269,0,252,0,255,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:14:43.773815,14,1,255,1,256,0,253,0,257,0,255,0,253,0,255,1,252,0,253,0,273,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:14:48.773815,14,1,257,1,251,0,258,0,258,0,271,0,270,0,257,1,255,0,255,0,252,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:14:53.773815,15,1,256,1,255,0,260,0,272,0,255,0,255,0,256,1,256,0,270,0,260,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:14:58.773815,15,1,255,1,256,0,271,0,256,0,254,0,251,0,255,1,260,0,255,0,253,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:15:03.773815,15,1,255,1,255,0,254,0,256,0,256,0,256,0,255,1,255,0,255,0,252,0,268,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:15:08.773815,15,1,273,1,262,0,260,0,261,0,256,0,259,0,273,1,273,0,259,0,259,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:15:13.773815,15,1,253,1,266,0,250,0,255,0,255,0,255,0,253,1,253,0,253,0,253,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:15:18.773815,15,1,252,1,253,0,251,0,254,0,252,0,251,0,252,1,251,0,253,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:15:23.773815,16,1,254,1,258,0,253,0,274,0,258,0,256,0,254,1,257,0,256,0,272,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:15:28.773815,16,1,304,1,301,0,304,0,308,0,302,0,315,0,304,1,305,0,318,0,302,0,303,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:15:33.773815,16,1,350,1,357,0,351,0,355,0,368,0,348,0,350,1,365,0,350,0,349,0,350,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:15:38.773815,16,1,252,1,247,0,250,0,253,0,245,0,253,0,252,1,250,0,251,0,250,0,269,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:15:43.773815,16,1,254,1,253,0,269,0,255,0,255,0,253,0,254,1,254,0,253,0,254,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:15:48.773815,16,1,251,1,254,0,255,0,256,0,252,0,251,0,251,1,254,0,252,0,250,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:15:53.773815,17,1,275,1,281,0,260,0,279,0,264,0,264,0,275,1,260,0,260,0,266,0,266,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:15:58.773815,17,1,254,1,250,0,253,0,259,0,251,0,251,0,254,1,256,0,256,0,252,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:16:03.773815,17,1,255,1,253,0,261,0,257,0,256,0,256,0,255,1,274,0,273,0,273,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:16:08.773815,17,1,255,1,260,0,254,0,259,0,258,0,271,0,255,1,256,0,255,0,255,0,272,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:16:13.773815,17,1,251,1,252,0,251,0,252,0,246,0,251,0,251,1,252,0,253,0,251,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:16:18.773815,17,1,255,1,251,0,271,0,258,0,271,0,254,0,255,1,254,0,255,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:16:23.773815,18,1,255,1,254,0,253,0,272,0,253,0,257,0,255,1,252,0,253,0,256,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:16:28.773815,18,1,257,1,257,0,257,0,264,0,257,0,256,0,257,1,273,0,273,0,255,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:16:33.773815,18,1,256,1,273,0,258,0,258,0,258,0,254,0,256,1,256,0,258,0,255,0,255,0
