BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:42:18.595719,10,0,113,0,22,0,22,0,24,0,113,1,100,0,21,0,41,0,92,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:42:23.595719,10,0,27,0,20,0,36,0,23,0,27,1,97,0,21,0,104,0,21,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:42:28.595719,10,0,39,0,19,0,19,0,22,0,39,1,98,0,19,0,82,0,40,0,40,0,86,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:42:33.595719,11,0,54,0,21,0,21,0,23,0,54,1,97,0,21,0,37,0,100,0,104,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:42:38.595719,11,1,24,0,24,0,24,0,43,0,24,1,117,0,24,0,46,0,102,0,100,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:42:43.595719,11,0,49,0,27,0,27,0,29,0,49,1,103,0,43,0,87,0,107,0,108,0,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:42:48.595719,11,0,94,0,39,0,45,0,26,0,94,1,102,0,23,0,25,0,100,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:42:53.595719,11,0,42,0,21,0,87,0,23,0,42,1,101,0,43,0,21,0,113,0,100,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:42:58.595719,11,0,21,0,19,0,19,0,22,0,21,1,95,0,103,0,19,0,95,0,98,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:43:03.595719,12,0,29,0,23,0,24,0,25,0,29,1,100,0,99,0,23,0,103,0,114,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:43:08.595719,12,0,64,0,22,0,46,0,27,0,64,1,98,0,83,0,22,0,101,0,100,0,47,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:43:13.595719,12,0,104,0,21,0,113,0,24,0,104,1,100,0,44,0,21,0,101,0,98,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:43:18.595719,12,1,41,0,23,0,104,0,45,0,41,1,115,0,83,0,23,0,99,0,99,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:43:23.595719,12,1,72,0,45,0,90,0,29,0,72,1,107,0,31,0,45,0,94,0,108,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:43:28.595719,12,0,113,0,25,0,25,0,52,0,113,1,102,0,40,0,25,0,28,0,92,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:43:33.595719,13,0,81,0,22,0,46,0,109,0,81,1,100,0,22,0,22,0,38,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:43:38.595719,13,0,23,0,21,0,100,0,83,0,23,1,100,0,21,0,21,0,21,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:43:43.595719,13,0,45,0,19,0,99,0,21,0,45,1,95,0,19,0,19,0,19,0,47,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:43:48.595719,13,0,21,0,19,0,96,0,22,0,21,1,95,0,19,0,19,0,44,0,98,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:43:53.595719,13,0,19,0,19,0,95,0,21,0,19,1,96,0,44,0,19,0,101,0,96,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:43:58.595719,13,0,45,0,29,0,106,0,48,0,45,1,123,0,111,0,54,0,106,0,120,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:44:03.595719,14,0,24,0,40,0,117,0,26,0,24,1,102,0,83,0,106,0,101,0,100,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:44:08.595719,14,1,59,0,39,0,97,0,22,0,59,1,99,0,19,0,96,0,95,0,96,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:44:13.595719,14,1,63,0,33,0,102,0,27,0,63,1,101,0,67,0,100,0,121,0,89,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:44:18.595719,14,1,112,0,19,0,83,0,22,0,112,1,96,0,75,0,19,0,97,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:44:23.595719,14,0,114,0,39,0,19,0,21,0,114,1,97,0,24,0,19,0,96,0,19,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:44:28.595719,14,1,159,0,29,0,21,0,24,0,159,1,98,0,21,0,24,0,97,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:44:33.595719,15,1,60,0,21,0,47,0,23,0,60,1,97,0,21,0,44,0,102,0,23,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:44:38.595719,15,1,98,0,21,0,102,0,24,0,98,1,116,0,21,0,100,0,97,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:44:43.595719,15,1,100,0,21,0,97,0,39,0,100,1,99,0,21,0,80,0,100,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:44:48.595719,15,0,119,0,22,0,98,0,24,0,119,1,100,0,21,0,21,0,98,0,35,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:44:53.595719,15,0,113,0,40,0,119,0,27,0,113,1,101,0,52,0,25,0,117,0,25,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:44:58.595719,15,1,63,0,21,0,98,0,24,0,63,1,97,0,82,0,21,0,97,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:45:03.595719,16,1,57,0,24,0,103,0,26,0,57,1,101,0,67,0,40,0,104,0,24,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:45:08.595719,16,1,100,0,21,0,97,0,24,0,100,1,97,0,76,0,21,0,97,0,21,0,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:45:13.595719,16,0,97,0,19,0,97,0,22,0,97,1,98,0,19,0,19,0,100,0,46,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:45:18.595719,16,1,106,0,21,0,96,0,23,0,106,1,115,0,21,0,21,0,97,0,82,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:45:23.595719,16,1,59,0,21,0,100,0,40,0,59,1,100,0,49,0,21,0,98,0,26,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:45:28.595719,16,1,119,0,21,0,97,0,23,0,119,1,97,0,75,0,21,0,97,0,18,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:45:33.595719,17,1,147,0,21,0,100,0,24,0,147,1,101,0,21,0,21,0,114,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:45:38.595719,17,0,115,0,24,0,100,0,26,0,115,1,100,0,24,0,24,0,100,0,38,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:45:43.595719,17,1,122,0,40,0,119,0,27,0,122,1,101,0,24,0,24,0,96,0,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:45:48.595719,17,1,55,0,41,0,97,0,23,0,55,1,98,0,21,0,21,0,25,0,29,0,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:45:53.595719,17,1,105,0,28,0,103,0,29,0,105,1,104,0,42,0,42,0,24,0,18,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:45:58.595719,17,1,119,0,27,0,104,0,29,0,119,1,124,0,27,0,28,0,27,0,27,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:46:03.595719,18,1,99,0,25,0,98,0,25,0,99,1,98,0,22,0,22,0,22,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:46:08.595719,18,0,119,0,21,0,98,0,39,0,119,1,98,0,21,0,21,0,21,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:46:13.595719,18,1,88,0,25,0,104,0,27,0,88,1,100,0,24,0,24,0,40,0,26,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:46:18.595719,18,0,52,0,23,0,90,0,25,0,52,1,100,0,53,0,23,0,23,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:46:23.595719,18,1,94,0,21,0,23,0,24,0,94,1,97,0,79,0,21,0,21,0,21,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:46:28.595719,18,1,102,0,24,0,55,0,26,0,102,1,101,0,24,0,24,0,55,0,38,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:46:33.595719,19,1,125,0,39,0,90,0,26,0,125,1,105,0,23,0,23,0,105,0,24,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:46:38.595719,19,1,112,0,23,0,23,0,25,0,112,1,116,0,25,0,23,0,100,0,22,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:46:43.595719,19,1,118,0,24,0,55,0,27,0,118,1,100,0,42,0,40,0,100,0,24,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:46:48.595719,19,1,106,0,23,0,74,0,25,0,106,1,100,0,23,0,23,0,100,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:46:53.595719,19,0,149,0,23,0,55,0,43,0,149,1,99,0,23,0,23,0,115,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:46:58.595719,19,1,123,0,23,0,103,0,25,0,123,1,100,0,23,0,23,0,100,0,23,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:47:03.595719,20,0,53,0,20,0,99,0,23,0,53,1,96,0,20,0,20,0,96,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:47:08.595719,20,0,71,0,40,0,97,0,22,0,71,1,99,0,22,0,20,0,99,0,52,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:47:13.595719,20,1,19,0,27,0,95,0,22,0,19,1,100,0,21,0,19,0,99,0,102,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:47:18.595719,20,1,80,0,27,0,104,0,29,0,80,1,122,0,29,0,27,0,104,0,117,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:47:23.595719,20,1,108,0,39,0,115,0,26,0,108,1,99,0,23,0,23,0,99,0,100,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:47:28.595719,20,0,135,0,21,0,98,0,23,0,135,1,97,0,21,0,21,0,98,0,97,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:47:33.595719,21,0,90,0,30,0,105,0,38,0,90,1,107,0,45,0,45,0,125,0,106,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:47:38.595719,21,0,166,0,166,0,244,0,178,0,166,1,244,0,166,0,166,0,239,0,242,0,259,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:47:43.595719,21,0,23,0,23,0,102,0,26,0,23,1,100,0,23,0,23,0,100,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:47:48.595719,21,1,65,0,43,0,99,0,23,0,65,1,115,0,21,0,21,0,98,0,100,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:47:53.595719,21,1,64,0,25,0,96,0,22,0,64,1,97,0,22,0,19,0,100,0,102,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:47:58.595719,21,0,118,0,23,0,99,0,25,0,118,1,100,0,23,0,23,0,100,0,113,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:48:03.595719,22,0,106,0,24,0,82,0,27,0,106,1,102,0,24,0,40,0,100,0,101,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:48:08.595719,22,0,67,0,19,0,19,0,21,0,67,1,96,0,19,0,19,0,96,0,95,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:48:13.595719,22,0,47,0,42,0,42,0,29,0,47,1,102,0,26,0,26,0,118,0,103,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:48:18.595719,22,0,27,0,22,0,24,0,26,0,27,1,114,0,21,0,21,0,99,0,78,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:48:23.595719,22,0,27,0,22,0,20,0,39,0,27,1,99,0,39,0,23,0,99,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:48:28.595719,22,0,70,0,23,0,58,0,25,0,70,1,103,0,23,0,23,0,102,0,23,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:48:33.595719,23,0,52,0,21,0,103,0,24,0,52,1,100,0,21,0,37,0,101,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:48:38.595719,23,0,21,0,21,0,98,0,23,0,21,1,97,0,21,0,21,0,98,0,35,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:48:43.595719,23,0,20,0,20,0,96,0,23,0,20,1,97,0,20,0,20,0,96,0,20,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:48:48.595719,23,0,24,0,24,0,101,0,27,0,24,1,116,0,24,0,24,0,101,0,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:48:53.595719,23,0,31,0,45,0,97,0,25,0,31,1,98,0,21,0,21,0,114,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,131,50.46388319,35.37576942,2023-12-04 17:48:58.595719,23,0,42,0,30,0,116,0,24,0,42,1,101,0,23,0,23,0,99,0,23,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:13:03.599931,0,1,74,0,1,0,4,0,4,0,9,0,74,1,1,0,1,0,1,0,74,0,75,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:13:08.599931,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:13:13.599931,0,1,102,0,41,0,21,0,23,0,42,0,102,1,21,0,21,0,21,0,102,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:13:18.599931,0,1,131,0,61,0,55,0,58,0,74,0,131,1,55,0,55,0,55,0,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:13:23.599931,0,1,96,0,21,0,19,0,21,0,20,0,96,1,20,0,19,0,19,0,96,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:13:28.599931,0,1,100,0,23,0,23,0,26,0,50,0,100,1,25,0,23,0,23,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:13:33.599931,1,1,102,0,24,0,24,0,26,0,24,0,102,1,24,0,24,0,24,0,101,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:13:38.599931,1,1,98,0,19,0,19,0,25,0,26,0,98,1,19,0,19,0,19,0,100,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:13:43.599931,1,1,119,0,45,0,25,0,27,0,48,0,119,1,25,0,41,0,41,0,103,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:13:48.599931,1,1,100,0,29,0,23,0,42,0,23,0,100,1,23,0,23,0,23,0,116,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:13:53.599931,1,1,103,0,41,0,41,0,27,0,25,0,103,1,25,0,25,0,25,0,102,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:13:58.599931,1,1,99,1,22,0,22,0,25,0,22,0,99,1,38,0,22,0,22,0,98,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:14:03.599931,2,1,305,1,160,0,160,0,162,0,203,0,305,1,312,0,161,0,312,0,306,0,307,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:14:08.599931,2,1,202,1,26,0,26,0,29,0,26,0,202,1,192,0,42,0,208,0,188,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:14:13.599931,2,1,182,1,20,0,20,0,22,0,21,0,182,1,180,0,20,0,180,0,180,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:14:18.599931,2,1,185,1,25,0,106,0,43,0,24,0,185,1,185,0,24,0,184,0,202,0,188,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:14:23.599931,2,1,181,1,20,0,99,0,23,0,41,0,181,1,181,0,21,0,181,0,181,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:14:28.599931,2,1,185,1,23,0,114,0,26,0,31,0,185,1,181,0,23,0,183,0,184,0,203,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:14:33.599931,3,1,204,1,41,0,101,0,27,0,45,0,204,1,187,0,41,0,189,0,185,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:14:38.599931,3,1,183,1,21,0,98,0,24,0,27,0,183,1,183,0,21,0,202,0,183,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:14:43.599931,3,1,181,1,21,0,97,0,25,0,42,0,181,1,198,0,21,0,180,0,181,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:14:48.599931,3,1,185,1,25,0,103,0,42,0,47,0,185,1,187,0,25,0,185,0,201,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:14:53.599931,3,1,183,1,41,0,102,0,23,0,33,0,183,1,181,0,21,0,183,0,186,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:14:58.599931,3,1,201,1,32,0,100,0,27,0,42,0,201,1,186,0,40,0,193,0,184,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:15:03.599931,4,1,186,1,26,0,119,0,28,0,48,0,186,1,186,0,26,0,198,0,188,0,202,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:15:08.599931,4,1,183,1,39,0,99,0,26,0,29,0,183,1,185,0,23,0,182,0,183,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:15:13.599931,4,1,179,1,19,0,103,0,22,0,19,0,179,1,180,0,19,0,179,0,179,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:15:18.599931,4,1,187,1,21,0,92,0,23,0,22,0,187,1,179,0,21,0,183,0,201,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:15:23.599931,4,1,199,1,23,0,101,0,25,0,34,0,199,1,185,0,39,0,186,0,183,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:15:28.599931,4,1,185,1,26,0,104,0,44,0,28,0,185,1,203,0,25,0,185,0,185,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:15:33.599931,5,1,186,1,27,0,103,0,29,0,43,0,186,1,187,0,27,0,203,0,189,0,187,0
