BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:07:51.301142,2,1,182,1,73,0,185,0,23,0,41,0,182,1,23,0,21,0,186,0,184,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:07:56.301142,3,1,179,1,37,0,179,0,22,0,27,0,179,1,19,0,19,0,180,0,180,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:08:01.301142,3,1,186,1,24,0,183,0,24,0,23,0,186,1,23,0,22,0,182,0,183,0,201,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:08:06.301142,3,1,182,1,43,0,185,0,26,0,59,0,182,1,39,0,23,0,183,0,185,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:08:11.301142,3,1,199,1,29,0,183,0,41,0,29,0,199,1,23,0,23,0,183,0,183,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:08:16.301142,3,1,179,1,19,0,179,0,22,0,19,0,179,1,19,0,19,0,181,0,179,0,179,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:08:21.301142,3,1,184,1,39,0,185,0,25,0,44,0,184,1,25,0,23,0,185,0,200,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:08:26.301142,4,1,188,1,52,0,202,0,29,0,34,0,188,1,27,0,42,0,202,0,186,0,189,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:08:31.301142,4,1,186,1,24,0,184,0,26,0,25,0,186,1,40,0,24,0,186,0,183,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:08:36.301142,4,1,320,1,254,0,324,0,166,0,162,0,320,1,163,0,163,0,323,0,323,0,340,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:08:41.301142,4,1,200,1,112,0,184,0,42,0,24,0,200,1,24,0,24,0,184,0,183,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:08:46.301142,4,1,180,1,99,0,181,0,22,0,19,0,180,1,19,0,19,0,178,0,181,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:08:51.301142,4,1,179,1,120,0,180,0,22,0,40,0,179,1,20,0,19,0,181,0,183,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:08:56.301142,5,1,183,1,144,0,183,0,26,0,31,0,183,1,40,0,24,0,184,0,186,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:09:01.301142,5,1,182,1,128,0,184,0,23,0,37,0,182,1,20,0,21,0,183,0,182,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:09:06.301142,5,1,179,1,118,0,179,0,22,0,20,0,179,1,19,0,19,0,179,0,179,0,178,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:09:11.301142,5,1,206,1,115,0,205,0,47,0,28,0,206,1,29,0,29,0,188,0,204,0,205,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:09:16.301142,5,1,185,1,104,0,186,0,27,0,44,0,185,1,24,0,40,0,202,0,186,0,188,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:09:21.301142,5,1,182,1,99,0,183,0,23,0,27,0,182,1,38,0,21,0,183,0,183,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:09:26.301142,6,0,181,0,95,0,180,0,22,0,21,0,181,1,21,0,19,0,179,0,178,0,180,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:09:31.301142,6,1,182,1,116,0,183,0,25,0,39,0,182,1,22,0,24,0,183,0,183,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:09:36.301142,6,1,179,1,117,0,179,0,22,0,25,0,179,1,17,0,18,0,178,0,178,0,179,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:09:41.301142,6,1,199,1,107,0,183,0,41,0,43,0,199,1,23,0,23,0,183,0,185,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:09:46.301142,6,1,182,1,98,0,183,0,24,0,125,0,182,1,21,0,21,0,183,0,183,0,199,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:09:51.301142,6,1,179,1,100,0,179,0,21,0,107,0,179,1,19,0,19,0,182,0,180,0,180,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:09:56.301142,7,1,184,1,115,0,199,0,24,0,98,0,184,1,21,0,21,0,184,0,185,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:10:01.301142,7,1,184,1,130,0,185,0,26,0,116,0,184,1,24,0,24,0,184,0,201,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:10:06.301142,7,1,186,1,134,0,185,0,28,0,122,0,186,1,128,0,41,0,201,0,184,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:10:11.301142,7,1,198,1,40,0,185,0,41,0,107,0,198,1,100,0,24,0,183,0,183,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:10:16.301142,7,1,182,1,19,0,181,0,22,0,27,0,182,1,100,0,21,0,182,0,181,0,179,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:10:21.301142,7,1,183,1,59,0,183,0,25,0,23,0,183,1,99,0,25,0,181,0,183,0,199,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:10:26.301142,8,1,178,1,45,0,178,0,22,0,19,0,178,1,95,0,15,0,179,0,179,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:10:31.301142,8,1,183,1,27,0,183,0,23,0,119,0,183,1,96,0,109,0,183,0,184,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:10:36.301142,8,1,178,1,20,0,180,0,22,0,21,0,178,1,99,0,100,0,180,0,179,0,179,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:10:41.301142,8,1,199,1,23,0,198,0,25,0,36,0,199,1,99,0,23,0,183,0,183,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:10:46.301142,8,1,181,1,101,0,181,0,22,0,116,0,181,1,98,0,19,0,181,0,181,0,179,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:10:51.301142,8,1,184,1,126,0,185,0,26,0,28,0,184,1,116,0,24,0,184,0,201,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:10:56.301142,9,1,185,1,111,0,186,0,112,0,25,0,185,1,103,0,41,0,201,0,188,0,202,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:11:01.301142,9,1,183,1,97,0,186,0,106,0,141,0,183,1,100,0,23,0,182,0,182,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:11:06.301142,9,1,185,1,98,0,184,0,41,0,105,0,185,1,30,0,21,0,184,0,184,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:11:11.301142,9,1,201,1,85,0,184,0,25,0,100,0,201,1,26,0,23,0,185,0,185,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:11:16.301142,9,1,179,1,31,0,179,0,22,0,101,0,179,1,16,0,19,0,178,0,178,0,179,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:11:21.301142,9,1,181,1,19,0,179,0,21,0,116,0,181,1,19,0,19,0,181,0,181,0,180,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:11:26.301142,10,1,181,1,23,0,197,0,109,0,125,0,181,1,22,0,21,0,181,0,181,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:11:31.301142,10,1,183,1,51,0,186,0,103,0,123,0,183,1,26,0,23,0,183,0,182,0,203,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:11:36.301142,10,1,180,1,21,0,179,0,28,0,97,0,180,1,37,0,21,0,182,0,180,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:11:41.301142,10,1,203,1,130,0,188,0,25,0,31,0,203,1,105,0,105,0,187,0,203,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:11:46.301142,10,1,187,1,58,0,185,0,28,0,107,0,187,1,108,0,123,0,200,0,185,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:11:51.301142,10,1,180,1,19,0,178,0,103,0,97,0,180,1,22,0,97,0,180,0,179,0,180,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:11:56.301142,11,1,179,1,20,0,181,0,103,0,96,0,179,1,21,0,95,0,182,0,182,0,180,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:12:01.301142,11,1,186,1,62,0,187,0,120,0,119,0,186,1,26,0,104,0,186,0,186,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:12:06.301142,11,1,181,1,29,0,181,0,102,0,98,0,181,1,21,0,97,0,181,0,181,0,199,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:12:11.301142,11,1,201,1,23,0,204,0,29,0,124,0,201,1,106,0,101,0,189,0,186,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:12:16.301142,11,1,319,1,179,0,318,0,160,0,260,0,319,1,234,0,234,0,319,0,319,0,320,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:12:21.301142,11,1,182,1,112,0,187,0,26,0,108,0,182,1,44,0,101,0,183,0,183,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:12:26.301142,12,1,179,1,119,0,181,0,22,0,95,0,179,1,100,0,95,0,179,0,178,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:12:31.301142,12,1,183,1,106,0,183,0,24,0,116,0,183,1,25,0,102,0,187,0,199,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:12:36.301142,12,1,185,1,103,0,184,0,26,0,50,0,185,1,23,0,115,0,197,0,185,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:12:41.301142,12,1,185,1,128,0,183,0,27,0,113,0,185,1,105,0,101,0,183,0,182,0,200,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:12:46.301142,12,1,181,1,26,0,181,0,23,0,101,0,181,1,100,0,96,0,183,0,181,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:12:51.301142,12,1,179,1,118,0,183,0,23,0,97,0,179,1,95,0,97,0,178,0,182,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:12:56.301142,13,1,182,1,120,0,199,0,42,0,100,0,182,1,101,0,102,0,186,0,185,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:13:01.301142,13,1,200,1,109,0,186,0,27,0,133,0,200,1,27,0,33,0,183,0,186,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:13:06.301142,13,1,183,1,117,0,183,0,25,0,109,0,183,1,119,0,105,0,185,0,183,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:13:11.301142,13,1,178,1,124,0,178,0,19,0,95,0,178,1,99,0,20,0,179,0,179,0,179,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:13:16.301142,13,1,183,1,105,0,183,0,26,0,29,0,183,1,24,0,22,0,183,0,199,0,199,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:13:21.301142,13,1,181,1,102,0,181,0,21,0,101,0,181,1,101,0,19,0,181,0,181,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:13:26.301142,14,1,182,1,127,0,183,0,26,0,102,0,182,1,99,0,39,0,201,0,183,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:13:31.301142,14,1,186,1,102,0,186,0,26,0,137,0,186,1,103,0,106,0,184,0,185,0,189,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:13:36.301142,14,1,181,1,95,0,181,0,22,0,124,0,181,1,20,0,25,0,181,0,181,0,179,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:13:41.301142,14,1,184,1,131,0,200,0,27,0,109,0,184,1,28,0,107,0,185,0,186,0,202,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:13:46.301142,14,1,181,1,100,0,181,0,40,0,108,0,181,1,21,0,98,0,180,0,181,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:13:51.301142,14,1,180,1,123,0,181,0,28,0,113,0,180,1,37,0,96,0,182,0,182,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:13:56.301142,15,1,201,1,35,0,184,0,21,0,102,0,201,1,22,0,99,0,188,0,185,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:14:01.301142,15,1,184,1,108,0,187,0,27,0,119,0,184,1,26,0,102,0,201,0,204,0,188,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:14:06.301142,15,1,184,1,100,0,184,0,25,0,98,0,184,1,22,0,104,0,184,0,184,0,197,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:14:11.301142,15,1,179,1,119,0,180,0,23,0,99,0,179,1,20,0,96,0,180,0,180,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:14:16.301142,15,1,181,1,103,0,182,0,23,0,97,0,181,1,21,0,114,0,181,0,181,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:14:21.301142,15,1,183,1,122,0,182,0,25,0,26,0,183,1,101,0,25,0,184,0,182,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:14:26.301142,16,1,180,1,123,0,199,0,20,0,21,0,180,1,103,0,103,0,180,0,182,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:14:31.301142,16,1,187,1,153,0,187,0,28,0,107,0,187,1,101,0,27,0,203,0,186,0,203,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:14:36.301142,16,1,183,1,100,0,183,0,25,0,119,0,183,1,117,0,105,0,183,0,183,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:14:41.301142,16,1,181,1,97,0,181,0,48,0,122,0,181,1,98,0,99,0,181,0,181,0,189,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:14:46.301142,16,1,185,1,97,0,182,0,16,0,127,0,185,1,97,0,97,0,182,0,199,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:14:51.301142,16,1,196,1,101,0,181,0,23,0,28,0,196,1,101,0,98,0,181,0,182,0,179,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:14:56.301142,17,1,182,1,117,0,185,0,25,0,115,0,182,1,100,0,102,0,184,0,184,0,198,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:15:01.301142,17,1,183,1,99,0,183,0,23,0,121,0,183,1,96,0,96,0,183,0,181,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:15:06.301142,17,1,185,1,124,0,185,0,27,0,124,0,185,1,103,0,121,0,205,0,187,0,188,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:15:11.301142,17,1,189,1,109,0,203,0,28,0,121,0,189,1,118,0,29,0,183,0,187,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:15:16.301142,17,1,182,1,104,0,181,0,23,0,23,0,182,1,99,0,21,0,181,0,181,0,180,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:15:21.301142,17,1,182,1,113,0,183,0,26,0,23,0,182,1,101,0,24,0,183,0,183,0,201,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:15:26.301142,18,1,149,0,118,0,133,0,21,0,101,0,149,1,96,0,19,0,77,0,111,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:15:31.301142,18,1,100,0,125,0,100,0,25,0,100,0,100,1,98,0,23,0,26,0,40,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:15:36.301142,18,1,101,0,124,0,105,0,40,0,100,0,101,1,101,0,21,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:15:41.301142,18,1,97,0,109,0,96,0,24,0,101,0,97,1,102,0,21,0,119,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:15:46.301142,18,1,125,0,138,0,111,0,34,0,124,0,125,1,122,0,32,0,34,0,32,0,50,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:15:51.301142,18,1,97,0,117,0,94,0,25,0,96,0,97,1,96,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:15:56.301142,19,1,99,0,100,0,76,0,25,0,101,0,99,1,100,0,39,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:16:01.301142,19,1,101,0,98,0,22,0,41,0,115,0,101,1,100,0,22,0,22,0,22,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:16:06.301142,19,1,102,0,97,0,19,0,22,0,128,0,102,1,97,0,19,0,19,0,19,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:16:11.301142,19,1,104,0,131,0,25,0,28,0,37,0,104,1,103,0,25,0,41,0,25,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:16:16.301142,19,1,99,0,100,0,21,0,23,0,41,0,99,1,98,0,21,0,23,0,43,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:16:21.301142,19,1,94,0,123,0,23,0,26,0,45,0,94,1,115,0,23,0,22,0,18,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:16:26.301142,20,1,99,0,105,0,21,0,39,0,42,0,99,1,99,0,21,0,20,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:16:31.301142,20,1,95,0,98,0,19,0,22,0,25,0,95,1,98,0,19,0,21,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:16:36.301142,20,1,102,0,118,0,23,0,25,0,25,0,102,1,101,0,23,0,25,0,25,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:16:41.301142,20,1,113,0,117,0,39,0,26,0,21,0,113,1,97,0,23,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:16:46.301142,20,1,102,0,158,0,23,0,25,0,24,0,102,1,102,0,39,0,41,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:16:51.301142,20,1,95,0,109,0,21,0,40,0,101,0,95,1,97,0,21,0,18,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:16:56.301142,21,1,105,0,98,0,23,0,23,0,27,0,105,1,116,0,21,0,104,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:17:01.301142,21,1,102,0,124,0,27,0,32,0,45,0,102,1,105,0,29,0,110,0,45,0,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:17:06.301142,21,1,110,0,127,0,35,0,34,0,31,0,110,1,107,0,31,0,108,0,31,0,34,0
