BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:03:50.484204,21,1,359,1,356,0,357,0,360,0,356,0,359,1,355,0,358,0,357,0,359,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:03:55.484204,21,1,376,1,379,0,366,0,368,0,366,0,376,1,364,0,366,0,367,0,379,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:04:00.484204,21,1,357,1,383,0,359,0,361,0,358,0,357,1,361,0,360,0,380,0,365,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:04:05.484204,21,1,357,1,371,0,381,0,361,0,358,0,357,1,356,0,359,0,359,0,359,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:04:10.484204,21,1,359,1,359,0,362,0,361,0,357,0,359,1,356,0,358,0,358,0,357,0,377,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:04:15.484204,21,1,363,1,363,0,361,0,364,0,375,0,363,1,378,0,361,0,360,0,362,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:04:20.484204,22,1,360,1,377,0,358,0,363,0,360,0,360,1,360,0,376,0,360,0,362,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:04:25.484204,22,1,375,1,361,0,359,0,381,0,361,0,375,1,359,0,360,0,362,0,360,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:04:30.484204,22,1,355,1,360,0,357,0,362,0,360,0,355,1,362,0,357,0,373,0,359,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:04:35.484204,22,1,359,1,356,0,357,0,358,0,360,0,359,1,359,0,357,0,357,0,358,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:04:40.484204,22,1,362,1,361,0,363,0,365,0,369,0,362,1,360,0,360,0,361,0,374,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:04:45.484204,22,1,359,1,375,0,359,0,361,0,360,0,359,1,364,0,362,0,360,0,359,0,375,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:04:50.484204,23,1,349,1,359,0,360,0,362,0,359,0,349,1,375,0,359,0,363,0,360,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:04:55.484204,23,1,357,1,362,0,375,0,362,0,359,0,357,1,360,0,361,0,363,0,363,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:05:00.484204,23,1,357,1,364,0,366,0,373,0,378,0,357,1,365,0,384,0,383,0,375,0,367,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:05:05.484204,23,1,363,1,358,0,359,0,357,0,356,0,363,1,362,0,355,0,352,0,355,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:05:10.484204,23,1,357,1,409,0,357,0,358,0,361,0,357,1,358,0,357,0,356,0,358,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:05:15.484204,23,1,375,1,362,0,359,0,376,0,360,0,375,1,360,0,358,0,360,0,361,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:05:20.484204,0,1,359,1,362,0,357,0,360,0,357,0,359,1,359,0,357,0,358,0,357,0,373,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:05:25.484204,0,1,361,1,363,0,364,0,368,0,363,0,361,1,383,0,364,0,364,0,377,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:05:30.484204,0,1,356,1,356,0,355,0,360,0,356,0,356,1,357,0,355,0,356,0,356,0,369,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:05:35.484204,0,1,359,1,374,0,357,0,361,0,357,0,359,1,356,0,357,0,357,0,357,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:05:40.484204,0,1,357,1,361,0,359,0,361,0,362,0,357,1,360,0,376,0,359,0,359,0,354,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:05:45.484204,0,1,360,1,359,0,375,0,361,0,371,0,360,1,360,0,360,0,359,0,361,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:05:50.484204,1,1,355,1,358,0,358,0,364,0,360,0,355,1,359,0,360,0,373,0,361,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:05:55.484204,1,1,367,1,361,0,361,0,363,0,360,0,367,1,362,0,361,0,366,0,364,0,385,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:06:00.484204,1,1,356,1,380,0,363,0,367,0,366,0,356,1,380,0,371,0,367,0,365,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:06:05.484204,1,1,378,1,357,0,361,0,361,0,358,0,378,1,360,0,361,0,357,0,359,0,355,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:06:10.484204,1,1,357,1,362,0,365,0,380,0,361,0,357,1,362,0,360,0,360,0,375,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:06:15.484204,1,1,358,1,380,0,355,0,359,0,356,0,358,1,356,0,355,0,355,0,357,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:06:20.484204,2,1,361,1,369,0,360,0,360,0,359,0,361,1,357,0,375,0,360,0,360,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:06:25.484204,2,1,357,1,378,0,360,0,363,0,358,0,357,1,361,0,358,0,360,0,363,0,376,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:06:30.484204,2,1,361,1,359,0,360,0,362,0,358,0,361,1,373,0,358,0,360,0,357,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:06:35.484204,2,1,357,1,359,0,373,0,362,0,375,0,357,1,362,0,359,0,358,0,359,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:06:40.484204,2,1,355,1,357,0,358,0,363,0,366,0,355,1,355,0,360,0,374,0,358,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:06:45.484204,2,1,361,1,355,0,353,0,358,0,358,0,361,1,361,0,355,0,357,0,358,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:06:50.484204,3,1,356,1,376,0,357,0,362,0,360,0,356,1,359,0,358,0,357,0,356,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:06:55.484204,3,1,374,1,365,0,368,0,367,0,366,0,374,1,367,0,367,0,365,0,383,0,378,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:07:00.484204,3,1,360,1,360,0,363,0,363,0,360,0,360,1,376,0,380,0,357,0,361,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:07:05.484204,3,1,359,1,358,0,361,0,376,0,357,0,359,1,359,0,356,0,356,0,357,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:07:10.484204,3,1,357,1,358,0,355,0,358,0,355,0,357,1,359,0,354,0,354,0,363,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:07:15.484204,3,1,359,1,377,0,360,0,359,0,358,0,359,1,362,0,359,0,364,0,358,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:07:20.484204,4,1,358,1,381,0,358,0,363,0,360,0,358,1,356,0,358,0,355,0,356,0,373,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:07:25.484204,4,1,359,1,368,0,379,0,367,0,375,0,359,1,360,0,361,0,359,0,362,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:07:30.484204,4,1,356,1,361,0,357,0,367,0,359,0,356,1,373,0,359,0,376,0,359,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:07:35.484204,4,1,363,1,358,0,359,0,358,0,358,0,363,1,359,0,356,0,358,0,357,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:07:40.484204,4,1,358,1,380,0,364,0,364,0,363,0,358,1,362,0,380,0,362,0,379,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:07:45.484204,4,1,380,1,358,0,355,0,361,0,360,0,380,1,358,0,357,0,359,0,356,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:07:50.484204,5,1,355,1,359,0,361,0,362,0,358,0,355,1,361,0,360,0,362,0,360,0,374,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:07:55.484204,5,1,359,1,356,0,359,0,357,0,355,0,359,1,354,0,357,0,357,0,361,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:08:00.484204,5,1,357,1,362,0,361,0,378,0,359,0,357,1,373,0,364,0,365,0,363,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:08:05.484204,5,1,355,1,372,0,361,0,363,0,357,0,355,1,359,0,357,0,360,0,356,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:08:10.484204,5,1,361,1,356,0,354,0,360,0,358,0,361,1,355,0,357,0,356,0,355,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:08:15.484204,5,1,359,1,363,0,380,0,367,0,377,0,359,1,365,0,363,0,363,0,361,0,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:08:20.484204,6,1,359,1,362,0,359,0,360,0,360,0,359,1,360,0,375,0,376,0,362,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:08:25.484204,6,1,361,1,384,0,358,0,364,0,359,0,361,1,359,0,357,0,357,0,375,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:08:30.484204,6,1,359,1,388,0,363,0,364,0,363,0,359,1,376,0,360,0,361,0,361,0,369,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:08:35.484204,6,1,376,1,359,0,360,0,367,0,364,0,376,1,359,0,363,0,360,0,364,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:08:40.484204,6,1,360,1,359,0,358,0,361,0,359,0,360,1,357,0,358,0,357,0,356,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:08:45.484204,6,1,356,1,359,0,357,0,360,0,358,0,356,1,367,0,361,0,358,0,358,0,378,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:08:50.484204,7,1,361,1,357,0,356,0,361,0,356,0,361,1,356,0,355,0,360,0,356,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:08:55.484204,7,1,355,1,380,0,365,0,380,0,364,0,355,1,364,0,367,0,360,0,384,0,367,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:09:00.484204,7,1,356,1,362,0,380,0,364,0,361,0,356,1,378,0,380,0,361,0,371,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:09:05.484204,7,1,361,1,359,0,362,0,364,0,373,0,361,1,359,0,360,0,360,0,360,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:09:10.484204,7,1,356,1,359,0,361,0,362,0,360,0,356,1,361,0,359,0,374,0,360,0,376,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:09:15.484204,7,1,359,1,357,0,354,0,356,0,358,0,359,1,354,0,356,0,354,0,356,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:09:20.484204,8,1,360,1,378,0,357,0,361,0,359,0,360,1,357,0,355,0,358,0,356,0,355,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:09:25.484204,8,1,378,1,361,0,359,0,363,0,359,0,378,1,361,0,360,0,358,0,378,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:09:30.484204,8,1,357,1,361,0,378,0,366,0,361,0,357,1,376,0,360,0,362,0,362,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:09:35.484204,8,1,365,1,373,0,363,0,365,0,362,0,365,1,364,0,362,0,365,0,361,0,378,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:09:40.484204,8,1,359,1,390,0,362,0,380,0,363,0,359,1,362,0,378,0,363,0,362,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:09:45.484204,8,1,358,1,375,0,358,0,360,0,359,0,358,1,360,0,358,0,359,0,360,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:09:50.484204,9,1,356,1,355,0,355,0,361,0,355,0,356,1,356,0,355,0,355,0,358,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:09:55.484204,9,1,361,1,359,0,358,0,360,0,374,0,361,1,357,0,365,0,362,0,381,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:10:00.484204,9,1,359,1,363,0,384,0,367,0,363,0,359,1,379,0,366,0,383,0,370,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:10:05.484204,9,1,361,1,359,0,361,0,359,0,359,0,361,1,359,0,356,0,359,0,357,0,374,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:10:10.484204,9,1,357,1,373,0,357,0,359,0,358,0,357,1,356,0,356,0,358,0,358,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:10:15.484204,9,1,373,1,361,0,361,0,364,0,361,0,373,1,361,0,375,0,361,0,360,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:10:20.484204,10,1,359,1,360,0,354,0,358,0,357,0,359,1,354,0,358,0,356,0,359,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:10:25.484204,10,1,364,1,362,0,365,0,385,0,360,0,364,1,361,0,361,0,362,0,376,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:10:30.484204,10,1,359,1,364,0,377,0,365,0,362,0,359,1,379,0,362,0,361,0,363,0,383,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:10:35.484204,10,1,493,1,511,0,499,0,496,0,497,0,493,1,494,0,495,0,495,0,495,0,495,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:10:40.484204,10,1,357,1,355,0,355,0,358,0,364,0,357,1,356,0,356,0,356,0,354,0,355,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:10:45.484204,10,1,360,1,386,0,361,0,360,0,371,0,360,1,365,0,359,0,359,0,361,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:10:50.484204,11,1,372,1,371,0,361,0,364,0,363,0,372,1,361,0,377,0,377,0,363,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:10:55.484204,11,1,358,1,364,0,362,0,363,0,362,0,358,1,364,0,367,0,362,0,382,0,378,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:11:00.484204,11,1,353,1,379,0,386,0,366,0,365,0,353,1,382,0,363,0,363,0,359,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:11:05.484204,11,1,359,1,357,0,356,0,358,0,357,0,359,1,356,0,360,0,359,0,355,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:11:10.484204,11,1,357,1,357,0,355,0,376,0,358,0,357,1,357,0,356,0,354,0,357,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:11:15.484204,11,1,360,1,361,0,360,0,363,0,359,0,360,1,359,0,360,0,377,0,361,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:11:20.484204,12,1,363,1,365,0,358,0,360,0,359,0,363,1,356,0,357,0,357,0,354,0,355,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:11:25.484204,12,1,377,1,366,0,364,0,374,0,362,0,377,1,366,0,378,0,363,0,375,0,380,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:11:30.484204,12,1,355,1,360,0,377,0,363,0,361,0,355,1,375,0,359,0,359,0,358,0,368,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:11:35.484204,12,1,359,1,357,0,355,0,359,0,370,0,359,1,357,0,357,0,360,0,355,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:11:40.484204,12,1,355,1,357,0,357,0,360,0,359,0,355,1,357,0,359,0,373,0,360,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:11:45.484204,12,1,360,1,358,0,359,0,360,0,358,0,360,1,358,0,355,0,359,0,354,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:11:50.484204,13,1,365,1,401,0,363,0,366,0,363,0,365,1,366,0,366,0,363,0,362,0,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:11:55.484204,13,1,362,1,376,0,359,0,379,0,361,0,362,1,358,0,363,0,361,0,379,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:12:00.484204,13,1,357,1,362,0,382,0,366,0,363,0,357,1,378,0,379,0,370,0,363,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:12:05.484204,13,1,375,1,357,0,360,0,362,0,360,0,375,1,358,0,357,0,357,0,358,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:12:10.484204,13,1,357,1,359,0,357,0,361,0,355,0,357,1,358,0,357,0,374,0,359,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:12:15.484204,13,1,357,1,359,0,361,0,358,0,371,0,357,1,360,0,361,0,364,0,360,0,378,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:12:20.484204,14,1,356,1,360,0,356,0,358,0,356,0,356,1,355,0,355,0,358,0,355,0,353,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:12:25.484204,14,1,361,1,358,0,357,0,366,0,356,0,361,1,357,0,356,0,365,0,374,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:12:30.484204,14,1,359,1,362,0,377,0,363,0,362,0,359,1,377,0,360,0,358,0,362,0,368,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:12:35.484204,14,1,359,1,360,0,361,0,362,0,363,0,359,1,362,0,377,0,376,0,361,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:12:40.484204,14,1,377,1,379,0,364,0,383,0,372,0,377,1,365,0,363,0,362,0,360,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:12:45.484204,14,1,356,1,358,0,358,0,361,0,360,0,356,1,366,0,359,0,357,0,358,0,375,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:12:50.484204,15,1,349,1,355,0,355,0,358,0,355,0,349,1,356,0,356,0,358,0,358,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:12:55.484204,15,1,355,1,390,0,360,0,368,0,375,0,355,1,361,0,364,0,362,0,381,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:13:00.484204,15,1,359,1,371,0,379,0,362,0,362,0,359,1,377,0,364,0,361,0,363,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:13:05.484204,15,1,361,1,357,0,364,0,359,0,357,0,361,1,356,0,357,0,373,0,356,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:13:10.484204,15,1,355,1,361,0,364,0,361,0,359,0,355,1,360,0,374,0,360,0,360,0,377,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 13:13:15.484204,15,1,373,1,358,0,360,0,362,0,359,0,373,1,359,0,357,0,364,0,357,0,360,0
