BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:56:51.980412,19,1,97,0,100,0,24,0,24,0,26,0,97,1,96,0,37,0,25,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:56:56.980412,19,1,102,0,95,0,12,0,23,0,19,0,102,1,95,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:57:01.980412,19,1,98,0,97,0,21,0,24,0,22,0,98,1,98,0,21,0,21,0,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:57:06.980412,20,1,115,0,119,0,28,0,26,0,44,0,115,1,102,0,24,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:57:11.980412,20,1,103,0,102,0,26,0,43,0,34,0,103,1,118,0,26,0,26,0,26,0,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:57:16.980412,20,1,107,0,103,0,43,0,30,0,26,0,107,1,101,0,26,0,37,0,23,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:57:21.980412,20,1,96,0,101,0,21,0,22,0,21,0,96,1,101,0,21,0,22,0,26,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:57:26.980412,20,1,102,0,117,0,18,0,21,0,19,0,102,1,97,0,19,0,23,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:57:31.980412,20,1,96,0,107,0,21,0,25,0,120,0,96,1,98,0,22,0,25,0,22,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:57:36.980412,21,1,114,0,99,0,21,0,25,0,29,0,114,1,100,0,39,0,110,0,25,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:57:41.980412,21,1,100,0,116,0,23,0,26,0,23,0,100,1,99,0,24,0,98,0,39,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:57:46.980412,21,1,98,0,101,0,39,0,25,0,23,0,98,1,101,0,22,0,101,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:57:51.980412,21,1,98,0,48,0,21,0,24,0,21,0,98,1,98,0,21,0,97,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:57:56.980412,21,1,102,0,21,0,21,0,23,0,49,0,102,1,113,0,21,0,98,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:58:01.980412,21,1,97,0,19,0,19,0,23,0,21,0,97,1,95,0,19,0,95,0,20,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:58:06.980412,22,1,117,0,25,0,25,0,45,0,45,0,117,1,104,0,25,0,113,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:58:11.980412,22,1,98,0,19,0,19,0,22,0,25,0,98,1,95,0,19,0,93,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:58:16.980412,22,1,102,0,39,0,39,0,27,0,23,0,102,1,101,0,25,0,101,0,23,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:58:21.980412,22,1,99,0,22,0,22,0,24,0,22,0,99,1,99,0,37,0,104,0,27,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:58:26.980412,22,1,99,0,21,0,21,0,23,0,47,0,99,1,99,0,21,0,102,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:58:31.980412,22,1,101,0,25,0,29,0,28,0,38,0,101,1,101,0,25,0,102,0,41,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:58:36.980412,23,1,113,0,24,0,23,0,25,0,28,0,113,1,100,0,23,0,99,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:58:41.980412,23,1,100,0,21,0,21,0,24,0,21,0,100,1,113,0,22,0,97,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:58:46.980412,23,1,98,0,22,0,37,0,23,0,22,0,98,1,97,0,20,0,98,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:58:51.980412,23,1,97,0,36,0,21,0,24,0,21,0,97,1,100,0,21,0,96,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:58:56.980412,23,1,97,0,21,0,22,0,23,0,21,0,97,1,97,0,21,0,43,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:59:01.980412,23,1,98,0,21,0,20,0,40,0,21,0,98,1,99,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:59:06.980412,0,1,115,0,23,0,23,0,25,0,23,0,115,1,102,0,39,0,28,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:59:11.980412,0,1,99,0,22,0,22,0,25,0,22,0,99,1,98,0,22,0,22,0,22,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:59:16.980412,0,1,99,0,22,0,38,0,24,0,23,0,99,1,98,0,22,0,22,0,22,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:59:21.980412,0,1,110,0,29,0,29,0,32,0,45,0,110,1,104,0,29,0,29,0,45,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:59:26.980412,0,1,97,0,37,0,21,0,23,0,21,0,97,1,115,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:59:31.980412,0,1,98,0,19,0,19,0,22,0,19,0,98,1,97,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:59:36.980412,1,1,114,0,21,0,21,0,23,0,34,0,114,1,100,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:59:41.980412,1,1,99,0,20,0,26,0,23,0,35,0,99,1,96,0,20,0,20,0,20,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:59:46.980412,1,1,102,0,25,0,63,0,27,0,25,0,102,1,103,0,25,0,37,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:59:51.980412,1,1,113,0,37,0,37,0,40,0,77,0,113,1,113,0,53,0,37,0,38,0,56,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:59:56.980412,1,1,107,0,30,0,31,0,48,0,43,0,107,1,108,0,31,0,34,0,32,0,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:00:01.980412,1,1,109,0,47,0,34,0,34,0,33,0,109,1,107,0,31,0,35,0,31,0,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:00:06.980412,2,1,107,0,28,0,27,0,29,0,27,0,107,1,103,0,27,0,27,0,27,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:00:11.980412,2,1,108,0,32,0,33,0,35,0,49,0,108,1,126,0,32,0,32,0,48,0,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:00:16.980412,2,1,109,0,29,0,45,0,33,0,49,0,109,1,105,0,29,0,29,0,29,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:00:21.980412,2,1,124,0,32,0,32,0,36,0,40,0,124,1,113,0,32,0,33,0,32,0,33,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:00:26.980412,2,1,106,0,28,0,29,0,30,0,28,0,106,1,107,0,29,0,28,0,28,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:00:31.980412,2,1,108,0,30,0,35,0,33,0,30,0,108,1,108,0,30,0,30,0,31,0,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:00:36.980412,3,1,104,0,28,0,28,0,31,0,28,0,104,1,107,0,44,0,40,0,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:00:41.980412,3,1,99,0,22,0,22,0,25,0,22,0,99,1,99,0,22,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:00:46.980412,3,1,105,0,42,0,42,0,29,0,26,0,105,1,105,0,26,0,30,0,28,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:00:51.980412,3,1,106,0,30,0,30,0,48,0,30,0,106,1,105,0,30,0,30,0,30,0,31,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:00:56.980412,3,1,105,0,27,0,26,0,29,0,27,0,105,1,124,0,26,0,26,0,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:01:01.980412,3,1,111,0,31,0,31,0,33,0,31,0,111,1,111,0,31,0,31,0,48,0,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:01:06.980412,4,1,125,0,32,0,32,0,35,0,59,0,125,1,109,0,33,0,33,0,32,0,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:01:11.980412,4,1,103,0,27,0,28,0,29,0,52,0,103,1,106,0,27,0,27,0,27,0,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:01:16.980412,4,1,98,0,21,0,37,0,24,0,29,0,98,1,98,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:01:21.980412,4,1,0,0,0,0,0,0,0,0,0,0,0,1,104,0,0,0,0,0,0,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:01:26.980412,4,1,102,0,22,0,22,0,24,0,22,0,102,1,98,0,38,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:01:31.980412,4,1,102,0,21,0,40,0,24,0,21,0,102,1,98,0,21,0,33,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:01:36.980412,5,1,99,0,37,0,104,0,23,0,22,0,99,1,0,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:01:41.980412,5,1,95,0,41,0,83,0,22,0,19,0,95,1,98,0,19,0,23,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:01:46.980412,5,1,100,0,31,0,23,0,41,0,23,0,100,1,116,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:01:51.980412,5,1,96,0,20,0,36,0,23,0,20,0,96,1,102,0,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:01:56.980412,5,1,122,0,25,0,25,0,27,0,26,0,122,1,102,0,25,0,25,0,41,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:02:01.980412,5,1,96,0,19,0,19,0,22,0,19,0,96,1,96,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:02:06.980412,6,1,98,0,22,0,22,0,24,0,38,0,98,1,101,0,22,0,22,0,44,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:02:11.980412,6,1,98,0,21,0,21,0,24,0,21,0,98,1,97,0,37,0,21,0,103,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:02:16.980412,6,0,102,0,22,0,23,0,24,0,22,0,102,1,101,0,22,0,22,0,100,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:02:21.980412,6,1,110,0,41,0,43,0,28,0,25,0,110,1,101,0,25,0,37,0,100,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:02:26.980412,6,1,96,0,20,0,20,0,22,0,20,0,96,1,97,0,20,0,20,0,96,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:02:31.980412,6,1,99,0,22,0,23,0,25,0,42,0,99,1,117,0,22,0,26,0,89,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:02:36.980412,7,1,101,0,25,0,24,0,43,0,49,0,101,1,106,0,25,0,25,0,27,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:02:41.980412,7,1,114,0,21,0,21,0,24,0,40,0,114,1,99,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:02:46.980412,7,1,240,0,159,0,159,0,161,0,193,0,240,1,227,0,159,0,159,0,175,0,159,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:02:51.980412,7,1,98,0,21,0,37,0,24,0,104,0,98,1,99,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:02:56.980412,7,1,98,0,21,0,21,0,26,0,124,0,98,1,101,0,37,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:03:01.980412,7,1,98,0,19,0,19,0,22,0,77,0,98,1,97,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:03:06.980412,8,1,99,0,39,0,23,0,25,0,65,0,99,1,84,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:03:11.980412,8,1,105,0,23,0,23,0,53,0,112,0,105,1,23,0,23,0,35,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:03:16.980412,8,1,96,0,21,0,21,0,85,0,107,0,96,1,64,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:03:21.980412,8,1,101,0,23,0,39,0,25,0,102,0,101,1,80,0,23,0,27,0,25,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:03:26.980412,8,1,118,0,26,0,26,0,45,0,125,0,118,1,54,0,26,0,54,0,42,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:03:31.980412,8,1,96,0,19,0,19,0,21,0,82,0,96,1,77,0,19,0,102,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:03:36.980412,9,1,105,0,24,0,24,0,27,0,69,0,105,1,24,0,24,0,100,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:03:41.980412,9,1,99,0,21,0,50,0,23,0,99,0,99,1,23,0,37,0,98,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:03:46.980412,9,1,96,0,19,0,102,0,22,0,100,0,96,1,20,0,19,0,95,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:03:51.980412,9,1,99,0,61,0,115,0,25,0,99,0,99,1,23,0,23,0,100,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:03:56.980412,9,1,96,0,27,0,97,0,22,0,97,0,96,1,49,0,19,0,103,0,19,0,49,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:04:01.980412,9,1,103,0,23,0,78,0,25,0,81,0,103,1,103,0,23,0,111,0,37,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:04:06.980412,10,1,103,0,26,0,26,0,29,0,87,0,103,1,98,0,26,0,103,0,26,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:04:11.980412,10,1,113,0,21,0,21,0,23,0,118,0,113,1,21,0,21,0,101,0,23,0,78,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:04:16.980412,10,1,98,0,21,0,21,0,40,0,97,0,98,1,21,0,21,0,98,0,21,0,50,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:04:21.980412,10,1,97,0,21,0,37,0,23,0,75,0,97,1,22,0,52,0,84,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:04:26.980412,10,1,103,0,22,0,22,0,25,0,22,0,103,1,21,0,120,0,22,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:04:31.980412,10,1,96,0,19,0,19,0,21,0,19,0,96,1,19,0,72,0,50,0,50,0,72,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:04:36.980412,11,1,99,0,39,0,23,0,26,0,61,0,99,1,23,0,23,0,100,0,106,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:04:41.980412,11,1,98,0,21,0,21,0,23,0,48,0,98,1,21,0,53,0,99,0,113,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:04:46.980412,11,1,98,0,21,0,20,0,23,0,58,0,98,1,20,0,70,0,101,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:04:51.980412,11,1,107,0,27,0,75,0,29,0,81,0,107,1,44,0,29,0,115,0,99,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:04:56.980412,11,1,113,0,21,0,77,0,24,0,21,0,113,1,55,0,21,0,98,0,98,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:05:01.980412,11,1,97,0,20,0,19,0,21,0,46,0,97,1,101,0,19,0,99,0,100,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:05:06.980412,12,1,100,0,22,0,23,0,42,0,41,0,100,1,100,0,23,0,99,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:05:11.980412,12,1,99,0,21,0,53,0,23,0,42,0,99,1,73,0,37,0,102,0,99,0,53,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:05:16.980412,12,1,100,0,23,0,100,0,26,0,41,0,100,1,54,0,23,0,111,0,114,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:05:21.980412,12,1,100,0,40,0,118,0,26,0,26,0,100,1,75,0,24,0,101,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:05:26.980412,12,1,97,0,20,0,74,0,23,0,54,0,97,1,24,0,23,0,83,0,103,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:05:31.980412,12,1,115,0,23,0,23,0,58,0,125,0,115,1,23,0,20,0,23,0,80,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:05:36.980412,13,1,104,0,23,0,56,0,108,0,117,0,104,1,41,0,23,0,23,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:05:41.980412,13,1,99,0,21,0,97,0,74,0,28,0,99,1,22,0,21,0,33,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:05:46.980412,13,1,95,0,19,0,98,0,22,0,44,0,95,1,19,0,19,0,19,0,52,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:05:51.980412,13,1,98,0,21,0,99,0,23,0,26,0,98,1,21,0,21,0,58,0,118,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:05:56.980412,13,1,104,0,45,0,123,0,47,0,28,0,104,1,61,0,44,0,110,0,106,0,110,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:06:01.980412,13,1,98,0,49,0,98,0,23,0,22,0,98,1,120,0,54,0,97,0,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:06:06.980412,14,1,119,0,26,0,101,0,28,0,41,0,119,1,75,0,108,0,114,0,99,0,100,0
