BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:04:49.704901,3,1,272,1,50,0,98,0,254,0,254,0,272,1,255,0,19,0,18,0,257,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:04:54.704901,3,1,248,1,43,0,96,0,253,0,251,0,248,1,253,0,19,0,19,0,255,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:04:59.704901,3,1,252,1,45,0,100,0,280,0,259,0,252,1,261,0,23,0,40,0,255,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:05:04.704901,3,1,254,1,22,0,98,0,256,0,255,0,254,1,257,0,22,0,21,0,269,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:05:09.704901,3,1,254,1,39,0,99,0,258,0,271,0,254,1,255,0,22,0,23,0,255,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:05:14.704901,4,1,258,1,24,0,102,0,257,0,255,0,258,1,252,0,39,0,22,0,255,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:05:19.704901,4,1,256,1,21,0,114,0,255,0,253,0,256,1,254,0,21,0,21,0,253,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:05:24.704901,4,1,255,1,21,0,99,0,256,0,253,0,255,1,253,0,21,0,22,0,257,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:05:29.704901,4,1,270,1,47,0,99,0,259,0,261,0,270,1,271,0,23,0,23,0,255,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:05:34.704901,4,1,255,1,30,0,98,0,255,0,268,0,255,1,253,0,21,0,21,0,255,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:05:39.704901,4,1,253,1,21,0,97,0,258,0,252,0,253,1,254,0,21,0,21,0,269,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:05:44.704901,5,1,255,1,23,0,99,0,278,0,255,0,255,1,257,0,23,0,44,0,255,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:05:49.704901,5,1,255,1,21,0,97,0,258,0,254,0,255,1,256,0,21,0,19,0,253,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:05:54.704901,5,1,252,1,19,0,98,0,253,0,252,0,252,1,250,0,19,0,16,0,258,0,92,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:05:59.704901,5,1,260,1,64,0,103,0,261,0,275,0,260,1,259,0,42,0,27,0,260,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:06:04.704901,5,1,391,1,169,0,236,0,391,0,413,0,391,1,388,0,157,0,158,0,392,0,240,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:06:09.704901,5,1,273,1,21,0,99,0,277,0,262,0,273,1,255,0,23,0,22,0,252,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:06:14.704901,6,1,257,1,25,0,119,0,259,0,257,0,257,1,273,0,25,0,25,0,273,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:06:19.704901,6,1,253,1,18,0,96,0,256,0,255,0,253,1,253,0,19,0,18,0,252,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:06:24.704901,6,1,258,1,57,0,100,0,260,0,272,0,258,1,258,0,25,0,24,0,257,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:06:29.704901,6,1,254,1,43,0,98,0,258,0,254,0,254,1,255,0,22,0,38,0,254,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:06:34.704901,6,1,251,1,19,0,44,0,256,0,253,0,251,1,251,0,19,0,19,0,253,0,94,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:06:39.704901,6,1,256,1,25,0,25,0,278,0,262,0,256,1,259,0,25,0,25,0,256,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:06:44.704901,7,1,255,1,20,0,20,0,255,0,256,0,255,1,258,0,36,0,20,0,255,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:06:49.704901,7,1,274,1,43,0,27,0,262,0,275,0,274,1,261,0,27,0,27,0,275,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:06:54.704901,7,1,248,1,19,0,19,0,255,0,251,0,248,1,251,0,19,0,19,0,255,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:06:59.704901,7,1,254,1,23,0,100,0,260,0,257,0,254,1,276,0,23,0,23,0,260,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:07:04.704901,7,1,255,1,21,0,32,0,272,0,254,0,255,1,253,0,21,0,21,0,253,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:07:09.704901,7,1,255,1,21,0,38,0,256,0,255,0,255,1,255,0,21,0,21,0,255,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:07:14.704901,8,1,255,1,33,0,23,0,257,0,271,0,255,1,255,0,23,0,39,0,255,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:07:19.704901,8,1,255,1,62,0,24,0,261,0,256,0,255,1,257,0,24,0,24,0,272,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:07:24.704901,8,1,257,1,40,0,23,0,261,0,257,0,257,1,257,0,23,0,23,0,257,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:07:29.704901,8,1,273,1,50,0,25,0,277,0,256,0,273,1,257,0,41,0,25,0,259,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:07:34.704901,8,1,253,1,29,0,21,0,255,0,255,0,253,1,253,0,21,0,21,0,256,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:07:39.704901,8,1,255,1,24,0,100,0,260,0,273,0,255,1,255,0,23,0,24,0,253,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:07:44.704901,9,1,253,1,37,0,99,0,257,0,253,0,253,1,271,0,98,0,20,0,252,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:07:49.704901,9,1,253,1,97,0,98,0,254,0,250,0,253,1,252,0,30,0,19,0,251,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:07:54.704901,9,1,253,1,124,0,99,0,271,0,253,0,253,1,257,0,21,0,21,0,254,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:07:59.704901,9,1,257,1,105,0,29,0,256,0,255,0,257,1,253,0,21,0,37,0,261,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:08:04.704901,9,1,257,1,102,0,41,0,261,0,273,0,257,1,257,0,25,0,25,0,275,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:08:09.704901,9,1,251,1,94,0,96,0,254,0,251,0,251,1,251,0,19,0,19,0,251,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:08:14.704901,10,1,253,1,99,0,26,0,259,0,257,0,253,1,257,0,37,0,21,0,253,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:08:19.704901,10,1,271,1,99,0,23,0,273,0,257,0,271,1,255,0,23,0,23,0,255,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:08:24.704901,10,1,252,1,110,0,20,0,256,0,252,0,252,1,252,0,20,0,22,0,252,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:08:29.704901,10,1,258,1,133,0,26,0,262,0,274,0,258,1,274,0,26,0,27,0,258,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:08:34.704901,10,1,260,1,145,0,24,0,262,0,258,0,260,1,258,0,26,0,101,0,258,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:08:39.704901,10,1,254,1,99,0,20,0,255,0,256,0,254,1,253,0,25,0,102,0,252,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:08:44.704901,11,1,257,1,104,0,43,0,277,0,262,0,257,1,262,0,26,0,120,0,259,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:08:49.704901,11,1,255,1,99,0,21,0,258,0,255,0,255,1,256,0,21,0,97,0,272,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:08:54.704901,11,1,249,1,95,0,19,0,253,0,251,0,249,1,251,0,19,0,95,0,254,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:08:59.704901,11,1,251,1,97,0,21,0,259,0,253,0,251,1,254,0,37,0,97,0,257,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:09:04.704901,11,1,253,1,100,0,20,0,255,0,253,0,253,1,253,0,19,0,96,0,253,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:09:09.704901,11,1,273,1,100,0,100,0,275,0,255,0,273,1,255,0,23,0,101,0,257,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:09:14.704901,12,1,254,1,69,0,102,0,254,0,255,0,254,1,272,0,21,0,99,0,252,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:09:19.704901,12,1,257,1,36,0,48,0,260,0,297,0,257,1,259,0,25,0,118,0,257,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:09:24.704901,12,1,256,1,35,0,98,0,261,0,262,0,256,1,256,0,99,0,100,0,254,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:09:29.704901,12,1,253,1,38,0,97,0,257,0,253,0,253,1,253,0,32,0,97,0,253,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:09:34.704901,12,1,257,1,36,0,100,0,273,0,257,0,257,1,255,0,23,0,100,0,275,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:09:39.704901,12,1,251,1,49,0,26,0,254,0,251,0,251,1,251,0,19,0,95,0,251,0,76,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:09:44.704901,13,1,255,1,120,0,21,0,255,0,253,0,255,1,253,0,37,0,99,0,255,0,94,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:09:49.704901,13,1,251,1,110,0,96,0,256,0,251,0,251,1,252,0,19,0,98,0,252,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:09:54.704901,13,1,255,1,101,0,119,0,259,0,257,0,255,1,257,0,23,0,55,0,256,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:09:59.704901,13,1,274,1,101,0,34,0,278,0,258,0,274,1,277,0,25,0,25,0,262,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:10:04.704901,13,1,250,1,107,0,19,0,253,0,251,0,250,1,251,0,19,0,19,0,251,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:10:09.704901,13,1,255,1,101,0,21,0,256,0,269,0,255,1,253,0,21,0,21,0,253,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:10:14.704901,14,1,250,1,104,0,96,0,255,0,251,0,250,1,252,0,19,0,19,0,251,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:10:19.704901,14,1,257,1,108,0,28,0,258,0,257,0,257,1,258,0,23,0,23,0,275,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:10:24.704901,14,1,258,1,120,0,24,0,276,0,256,0,258,1,256,0,101,0,24,0,258,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:10:29.704901,14,1,254,1,118,0,25,0,258,0,255,0,254,1,254,0,33,0,38,0,254,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:10:34.704901,14,1,260,1,51,0,121,0,264,0,264,0,260,1,262,0,44,0,28,0,260,0,111,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:10:39.704901,14,1,251,1,21,0,28,0,256,0,257,0,251,1,254,0,97,0,19,0,253,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:10:44.704901,15,1,253,1,40,0,21,0,257,0,260,0,253,1,275,0,25,0,21,0,252,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:10:49.704901,15,1,268,1,26,0,21,0,257,0,252,0,268,1,254,0,21,0,21,0,254,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:10:54.704901,15,1,256,1,118,0,20,0,254,0,252,0,256,1,252,0,21,0,20,0,255,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:10:59.704901,15,1,259,1,111,0,21,0,255,0,269,0,259,1,253,0,22,0,21,0,255,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:11:04.704901,15,1,258,1,100,0,23,0,257,0,255,0,258,1,256,0,24,0,41,0,271,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:11:09.704901,15,1,257,1,98,0,39,0,260,0,259,0,257,1,257,0,100,0,22,0,256,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:11:14.704901,16,1,252,1,31,0,21,0,271,0,254,0,252,1,253,0,26,0,21,0,255,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:11:19.704901,16,1,254,1,64,0,21,0,256,0,253,0,254,1,256,0,23,0,21,0,253,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:11:24.704901,16,1,252,1,98,0,20,0,258,0,252,0,252,1,252,0,19,0,22,0,251,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:11:29.704901,16,1,259,1,117,0,25,0,263,0,259,0,259,1,275,0,118,0,25,0,259,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:11:34.704901,16,1,254,1,31,0,20,0,254,0,252,0,254,1,253,0,28,0,20,0,252,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:11:39.704901,16,1,271,1,51,0,23,0,257,0,255,0,271,1,257,0,23,0,38,0,257,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:11:44.704901,17,1,255,1,33,0,37,0,258,0,254,0,255,1,255,0,100,0,21,0,257,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:11:49.704901,17,1,256,1,46,0,25,0,259,0,275,0,256,1,257,0,105,0,103,0,272,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:11:54.704901,17,1,250,1,45,0,19,0,255,0,251,0,250,1,251,0,26,0,28,0,255,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:11:59.704901,17,1,255,1,27,0,20,0,253,0,252,0,255,1,254,0,22,0,20,0,249,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:12:04.704901,17,1,254,1,23,0,23,0,275,0,253,0,254,1,255,0,18,0,22,0,258,0,35,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:12:09.704901,17,1,250,1,47,0,19,0,255,0,251,0,250,1,251,0,18,0,19,0,251,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:12:14.704901,18,1,260,1,66,0,28,0,263,0,260,0,260,1,276,0,28,0,44,0,259,0,33,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:12:19.704901,18,1,261,1,38,0,45,0,267,0,265,0,261,1,265,0,29,0,29,0,261,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:12:24.704901,18,1,263,1,26,0,23,0,259,0,255,0,263,1,255,0,116,0,23,0,255,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:12:29.704901,18,1,272,1,22,0,21,0,257,0,273,0,272,1,253,0,32,0,21,0,255,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:12:34.704901,18,1,253,1,21,0,21,0,255,0,263,0,253,1,253,0,21,0,21,0,269,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:12:39.704901,18,1,253,1,21,0,21,0,255,0,275,0,253,1,254,0,21,0,21,0,253,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:12:44.704901,19,1,251,1,20,0,20,0,254,0,251,0,251,1,256,0,19,0,19,0,251,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:12:49.704901,19,1,255,1,33,0,23,0,255,0,256,0,255,1,253,0,21,0,38,0,256,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:12:54.704901,19,1,252,1,49,0,20,0,272,0,251,0,252,1,254,0,21,0,21,0,259,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:12:59.704901,19,1,256,1,24,0,40,0,261,0,256,0,256,1,273,0,25,0,25,0,256,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:13:04.704901,19,1,255,1,37,0,20,0,259,0,254,0,255,1,255,0,21,0,23,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:13:09.704901,19,1,250,1,20,0,20,0,256,0,254,0,250,1,254,0,20,0,18,0,252,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:13:14.704901,20,1,253,1,55,0,22,0,257,0,253,0,253,1,255,0,38,0,23,0,256,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:13:19.704901,20,1,264,1,30,0,21,0,255,0,254,0,264,1,252,0,21,0,20,0,253,0,18,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:13:24.704901,20,1,256,1,45,0,24,0,261,0,255,0,256,1,258,0,24,0,117,0,272,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:13:29.704901,20,1,259,1,31,0,24,0,259,0,274,0,259,1,261,0,24,0,35,0,257,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:13:34.704901,20,1,252,1,44,0,37,0,259,0,253,0,252,1,253,0,21,0,21,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:13:39.704901,20,1,254,1,30,0,22,0,253,0,253,0,254,1,252,0,22,0,22,0,256,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:13:44.704901,21,1,258,1,23,0,23,0,276,0,255,0,258,1,272,0,23,0,23,0,257,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:13:49.704901,21,1,268,1,22,0,21,0,255,0,253,0,268,1,250,0,21,0,21,0,254,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:13:54.704901,21,1,254,1,39,0,23,0,260,0,257,0,254,1,257,0,23,0,39,0,259,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:13:59.704901,21,1,254,1,41,0,20,0,256,0,254,0,254,1,253,0,98,0,20,0,252,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:14:04.704901,21,1,252,1,29,0,21,0,255,0,252,0,252,1,254,0,103,0,24,0,253,0,22,0
