BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:06:56.470930,9,1,112,0,21,0,102,0,24,0,98,0,99,0,22,0,24,0,112,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:07:01.470930,9,1,103,0,39,0,94,0,25,0,100,0,101,0,105,0,22,0,103,1,23,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:07:06.470930,9,1,99,0,20,0,24,0,24,0,25,0,100,0,100,0,38,0,99,1,21,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:07:11.470930,10,1,98,0,22,0,22,0,26,0,104,0,99,0,24,0,24,0,98,1,38,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:07:16.470930,10,1,101,0,29,0,39,0,26,0,129,0,108,0,25,0,22,0,101,1,24,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:07:21.470930,10,0,102,0,20,0,25,0,41,0,118,0,109,0,41,0,22,0,102,1,24,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:07:26.470930,10,0,33,0,21,0,21,0,24,0,24,0,97,0,21,0,102,0,33,1,22,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:07:31.470930,10,1,38,0,33,0,24,0,26,0,24,0,102,0,24,0,106,0,38,1,24,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:07:36.470930,10,1,105,0,37,0,23,0,35,0,24,0,99,0,23,0,28,0,105,1,105,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:07:41.470930,11,1,102,0,23,0,23,0,26,0,24,0,99,0,26,0,22,0,102,1,105,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:07:46.470930,11,1,101,0,28,0,25,0,30,0,42,0,106,0,26,0,107,0,101,1,121,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:07:51.470930,11,1,98,0,19,0,21,0,21,0,100,0,96,0,19,0,18,0,98,1,93,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:07:56.470930,11,1,107,0,27,0,124,0,44,0,33,0,119,0,27,0,43,0,107,1,105,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:08:01.470930,11,1,94,0,19,0,26,0,21,0,37,0,100,0,101,0,19,0,94,1,93,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:08:06.470930,11,1,115,0,23,0,22,0,26,0,29,0,101,0,123,0,23,0,115,1,103,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:08:11.470930,12,1,101,0,36,0,22,0,24,0,22,0,97,0,99,0,25,0,101,1,100,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:08:16.470930,12,1,99,0,21,0,103,0,24,0,37,0,98,0,24,0,18,0,99,1,97,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:08:21.470930,12,1,99,0,25,0,99,0,27,0,23,0,103,0,105,0,23,0,99,1,117,0,122,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:08:26.470930,12,0,97,0,20,0,98,0,23,0,20,0,98,0,20,0,20,0,97,1,97,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:08:31.470930,12,0,32,0,26,0,29,0,42,0,108,0,119,0,26,0,26,0,32,1,104,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:08:36.470930,12,0,22,0,22,0,38,0,107,0,106,0,98,0,22,0,22,0,22,1,31,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:08:41.470930,13,0,38,0,22,0,105,0,106,0,21,0,100,0,22,0,22,0,38,1,20,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:08:46.470930,13,0,23,0,39,0,104,0,30,0,39,0,99,0,24,0,25,0,23,1,24,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:08:51.470930,13,1,25,0,26,0,107,0,25,0,24,0,101,0,45,0,38,0,25,1,104,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:08:56.470930,13,1,102,0,18,0,92,0,22,0,20,0,99,0,21,0,20,0,102,1,118,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:09:01.470930,13,1,104,0,23,0,100,0,45,0,23,0,102,0,104,0,23,0,104,1,101,0,119,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:09:06.470930,13,1,97,0,21,0,97,0,24,0,21,0,113,0,103,0,103,0,97,1,97,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:09:11.470930,14,1,98,0,21,0,95,0,19,0,21,0,96,0,26,0,102,0,98,1,98,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:09:16.470930,14,1,117,0,27,0,118,0,28,0,41,0,104,0,25,0,101,0,117,1,101,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:09:21.470930,14,1,96,0,33,0,101,0,22,0,103,0,97,0,102,0,24,0,96,1,26,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:09:26.470930,14,1,99,0,19,0,26,0,22,0,101,0,95,0,19,0,19,0,99,1,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:09:31.470930,14,1,104,0,28,0,26,0,28,0,102,0,108,0,26,0,26,0,104,1,42,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:09:36.470930,14,1,100,0,52,0,25,0,46,0,28,0,100,0,40,0,24,0,100,1,24,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:09:41.470930,15,1,103,0,27,0,110,0,30,0,111,0,120,0,25,0,123,0,103,1,25,0,122,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 07:09:46.470930,15,0,98,0,19,0,98,0,19,0,110,0,95,0,21,0,99,0,98,1,21,0,98,0
