BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 12:48:19.969532,21,0,28,0,26,0,102,0,28,0,28,1,102,0,42,0,26,0,121,0,104,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 12:48:24.969532,21,0,37,0,21,0,97,0,27,0,37,1,97,0,21,0,21,0,97,0,97,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 12:48:29.969532,21,0,19,0,41,0,95,0,21,0,19,1,96,0,19,0,19,0,95,0,97,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 12:48:34.969532,21,0,21,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 12:48:39.969532,21,1,0,0,45,0,100,0,24,0,0,1,97,0,21,0,21,0,98,0,98,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 12:48:44.969532,21,1,106,0,24,0,118,0,26,0,106,1,101,0,24,0,24,0,100,0,100,0,117,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 12:48:49.969532,22,0,103,0,22,0,98,0,25,0,103,1,118,0,22,0,22,0,101,0,103,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 12:48:54.969532,22,0,22,0,21,0,32,0,39,0,22,1,99,0,21,0,21,0,99,0,97,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 12:48:59.969532,22,0,41,0,25,0,25,0,28,0,41,1,101,0,25,0,41,0,119,0,102,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 12:49:04.969532,22,0,27,0,21,0,21,0,23,0,27,1,98,0,37,0,21,0,97,0,99,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 12:49:09.969532,22,0,48,0,24,0,24,0,27,0,48,1,100,0,31,0,24,0,100,0,48,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 12:49:14.969532,22,0,20,0,20,0,20,0,22,0,20,1,96,0,18,0,20,0,97,0,20,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 12:49:19.969532,23,0,42,0,38,0,104,0,25,0,42,1,99,0,18,0,22,0,98,0,22,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 12:49:24.969532,23,0,45,0,19,0,97,0,22,0,45,1,95,0,18,0,19,0,100,0,19,0,95,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 12:49:29.969532,23,0,67,0,23,0,117,0,25,0,67,1,99,0,23,0,23,0,99,0,23,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 12:49:34.969532,23,0,33,0,28,0,103,0,45,0,33,1,120,0,27,0,25,0,117,0,25,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 12:49:39.969532,23,0,19,0,42,0,99,0,22,0,19,1,99,0,25,0,21,0,101,0,21,0,114,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 12:49:44.969532,23,0,23,0,30,0,98,0,26,0,23,1,101,0,39,0,39,0,100,0,23,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:13:49.971976,0,1,75,0,2,0,2,0,4,0,22,0,75,1,2,0,2,0,2,0,76,0,76,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:13:54.971976,0,1,103,0,22,0,22,0,25,0,28,0,103,1,22,0,22,0,22,0,102,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:13:59.971976,0,1,131,0,55,0,55,0,57,0,55,0,131,1,55,0,55,0,55,0,132,0,131,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:14:04.971976,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:14:09.971976,0,1,98,0,21,0,21,0,24,0,61,0,98,1,21,0,21,0,21,0,98,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:14:14.971976,0,1,96,0,19,0,19,0,21,0,31,0,96,1,19,0,19,0,19,0,95,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:14:19.971976,1,1,95,0,19,0,19,0,22,0,19,0,95,1,19,0,19,0,19,0,96,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:14:24.971976,1,1,98,0,19,0,19,0,21,0,19,0,98,1,19,0,20,0,20,0,95,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:14:29.971976,1,1,99,0,23,0,23,0,26,0,39,0,99,1,23,0,22,0,22,0,100,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:14:34.971976,1,1,129,0,35,0,34,0,37,0,34,0,129,1,36,0,34,0,50,0,112,0,131,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:14:39.971976,1,1,98,0,37,0,22,0,24,0,22,0,98,1,20,0,22,0,22,0,101,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:14:44.971976,1,1,105,1,26,0,42,0,45,0,26,0,105,1,29,0,26,0,26,0,120,0,106,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:14:49.971976,2,1,304,1,333,0,334,0,336,0,336,0,304,1,340,0,349,0,333,0,310,0,303,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:14:54.971976,2,1,358,1,366,0,369,0,370,0,384,0,358,1,381,0,367,0,369,0,368,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:14:59.971976,2,1,354,1,355,0,353,0,356,0,382,0,354,1,355,0,361,0,355,0,357,0,355,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:15:04.971976,2,1,385,1,361,0,366,0,365,0,373,0,385,1,362,0,360,0,359,0,358,0,376,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:15:09.971976,2,1,358,1,359,0,359,0,361,0,353,0,358,1,359,0,359,0,359,0,362,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:15:14.971976,2,1,357,1,373,0,357,0,360,0,360,0,357,1,354,0,357,0,357,0,358,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:15:19.971976,3,1,356,1,358,0,357,0,359,0,373,0,356,1,362,0,357,0,357,0,358,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:15:24.971976,3,1,365,1,369,0,379,0,384,0,366,0,365,1,365,0,367,0,382,0,381,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:15:29.971976,3,1,359,1,362,0,366,0,369,0,362,0,359,1,384,0,361,0,361,0,359,0,383,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:15:34.971976,3,1,514,1,497,0,497,0,500,0,497,0,514,1,497,0,515,0,498,0,499,0,500,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:15:39.971976,3,1,354,1,357,0,356,0,360,0,356,0,354,1,356,0,357,0,359,0,354,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:15:44.971976,3,1,358,1,356,0,357,0,361,0,356,0,358,1,357,0,357,0,358,0,356,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:15:49.971976,4,1,361,1,373,0,357,0,360,0,360,0,361,1,356,0,356,0,355,0,361,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:15:54.971976,4,1,361,1,362,0,363,0,365,0,388,0,361,1,361,0,362,0,363,0,367,0,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:15:59.971976,4,1,355,1,355,0,358,0,360,0,382,0,355,1,357,0,359,0,362,0,355,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:16:04.971976,4,1,380,1,365,0,387,0,384,0,366,0,380,1,381,0,365,0,367,0,383,0,366,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:16:09.971976,4,1,358,1,357,0,359,0,360,0,358,0,358,1,357,0,357,0,357,0,355,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:16:14.971976,4,1,355,1,360,0,356,0,360,0,356,0,355,1,356,0,357,0,373,0,355,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:16:19.971976,5,1,363,1,361,0,360,0,361,0,385,0,363,1,359,0,378,0,361,0,358,0,376,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:16:24.971976,5,1,355,1,359,0,355,0,361,0,366,0,355,1,356,0,356,0,355,0,358,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:16:29.971976,5,1,359,1,360,0,359,0,365,0,375,0,359,1,359,0,359,0,362,0,359,0,367,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:16:34.971976,5,1,373,1,357,0,357,0,361,0,361,0,373,1,360,0,359,0,360,0,359,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:16:39.971976,5,1,357,1,357,0,360,0,361,0,360,0,357,1,374,0,359,0,357,0,357,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:16:44.971976,5,1,364,1,400,0,378,0,386,0,364,0,364,1,370,0,364,0,366,0,380,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:16:49.971976,6,1,357,1,367,0,361,0,364,0,361,0,357,1,362,0,359,0,358,0,357,0,373,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:16:54.971976,6,1,355,1,354,0,357,0,360,0,359,0,355,1,356,0,356,0,357,0,358,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:16:59.971976,6,1,349,1,356,0,355,0,356,0,355,0,349,1,355,0,362,0,356,0,358,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:17:04.971976,6,1,380,1,363,0,369,0,368,0,386,0,380,1,363,0,387,0,379,0,364,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:17:09.971976,6,1,354,1,357,0,355,0,356,0,354,0,354,1,357,0,354,0,356,0,357,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:17:14.971976,6,1,365,1,361,0,360,0,364,0,360,0,365,1,377,0,361,0,360,0,364,0,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:17:19.971976,7,1,356,1,360,0,362,0,365,0,362,0,356,1,356,0,361,0,364,0,356,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:17:24.971976,7,1,360,1,364,0,374,0,378,0,383,0,360,1,362,0,358,0,357,0,379,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:17:29.971976,7,1,358,1,357,0,360,0,366,0,369,0,358,1,363,0,358,0,360,0,355,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:17:34.971976,7,1,375,1,375,0,357,0,362,0,360,0,375,1,359,0,360,0,357,0,359,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:17:39.971976,7,1,358,1,357,0,358,0,359,0,373,0,358,1,357,0,357,0,356,0,359,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:17:44.971976,7,1,360,1,359,0,357,0,362,0,358,0,360,1,360,0,361,0,359,0,360,0,376,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:17:49.971976,8,1,362,1,359,0,364,0,363,0,383,0,362,1,375,0,374,0,359,0,362,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:17:54.971976,8,1,359,1,361,0,356,0,362,0,359,0,359,1,357,0,361,0,375,0,361,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:17:59.971976,8,1,360,1,357,0,359,0,358,0,358,0,360,1,355,0,359,0,365,0,361,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:18:04.971976,8,1,380,1,364,0,384,0,383,0,363,0,380,1,364,0,364,0,364,0,382,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:18:09.971976,8,1,357,1,360,0,363,0,363,0,362,0,357,1,361,0,362,0,362,0,360,0,378,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:18:14.971976,8,1,360,1,356,0,357,0,360,0,373,0,360,1,358,0,357,0,357,0,356,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:18:19.971976,9,1,359,1,360,0,359,0,358,0,356,0,359,1,358,0,355,0,355,0,356,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:18:24.971976,9,1,357,1,361,0,359,0,366,0,360,0,357,1,377,0,361,0,359,0,362,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:18:29.971976,9,1,361,1,374,0,357,0,362,0,359,0,361,1,358,0,359,0,357,0,362,0,366,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:18:34.971976,9,1,379,1,362,0,359,0,365,0,363,0,379,1,361,0,378,0,361,0,361,0,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:18:39.971976,9,1,353,1,356,0,357,0,358,0,359,0,353,1,356,0,356,0,356,0,356,0,355,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:18:44.971976,9,1,365,1,362,0,382,0,384,0,362,0,365,1,366,0,365,0,378,0,361,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:18:49.971976,10,1,359,1,366,0,363,0,367,0,402,0,359,1,366,0,364,0,363,0,379,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:18:54.971976,10,1,351,1,355,0,357,0,359,0,368,0,351,1,360,0,356,0,356,0,358,0,354,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:18:59.971976,10,1,351,1,361,0,363,0,361,0,361,0,351,1,377,0,365,0,363,0,360,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:19:04.971976,10,1,374,1,359,0,363,0,361,0,394,0,374,1,360,0,358,0,362,0,361,0,374,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:19:09.971976,10,1,361,1,392,0,358,0,357,0,358,0,361,1,355,0,358,0,356,0,359,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:19:14.971976,10,1,359,1,358,0,352,0,363,0,355,0,359,1,356,0,357,0,357,0,358,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:19:19.971976,11,1,357,1,361,0,376,0,362,0,359,0,357,1,358,0,375,0,360,0,358,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:19:24.971976,11,1,363,1,379,0,364,0,385,0,381,0,363,1,363,0,363,0,364,0,361,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:19:29.971976,11,1,370,1,353,0,361,0,366,0,361,0,370,1,363,0,361,0,362,0,359,0,382,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:19:34.971976,11,1,363,1,358,0,360,0,363,0,365,0,363,1,377,0,362,0,377,0,377,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:19:39.971976,11,1,356,1,356,0,357,0,360,0,391,0,356,1,358,0,357,0,357,0,357,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:19:44.971976,11,1,361,1,354,0,358,0,361,0,359,0,361,1,357,0,358,0,359,0,358,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:19:49.971976,12,1,356,1,357,0,357,0,359,0,358,0,356,1,359,0,359,0,358,0,360,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:19:54.971976,12,1,378,1,352,0,361,0,365,0,363,0,378,1,363,0,376,0,363,0,364,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:19:59.971976,12,1,361,1,359,0,379,0,363,0,377,0,361,1,361,0,366,0,367,0,363,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:20:04.971976,12,1,357,1,353,0,359,0,362,0,357,0,357,1,358,0,356,0,356,0,356,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:20:09.971976,12,1,363,1,382,0,363,0,380,0,364,0,363,1,379,0,364,0,364,0,362,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:20:14.971976,12,1,359,1,367,0,360,0,363,0,359,0,359,1,359,0,361,0,359,0,359,0,376,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:20:19.971976,13,1,379,1,379,0,365,0,366,0,362,0,379,1,364,0,364,0,364,0,378,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:20:24.971976,13,1,358,1,357,0,358,0,363,0,361,0,358,1,360,0,358,0,375,0,360,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:20:29.971976,13,1,409,1,403,0,409,0,409,0,432,0,409,1,407,0,420,0,406,0,406,0,413,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:20:34.971976,13,1,451,1,448,0,467,0,454,0,470,0,451,1,451,0,450,0,452,0,453,0,452,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:20:39.971976,13,1,357,1,350,0,356,0,359,0,356,0,357,1,358,0,357,0,356,0,355,0,355,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:20:44.971976,13,1,375,1,357,0,358,0,364,0,362,0,375,1,362,0,358,0,359,0,359,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:20:49.971976,14,1,360,1,361,0,359,0,364,0,377,0,360,1,374,0,364,0,379,0,362,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:20:54.971976,14,1,351,1,358,0,356,0,379,0,368,0,351,1,360,0,362,0,360,0,362,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:20:59.971976,14,1,350,1,357,0,358,0,360,0,393,0,350,1,357,0,361,0,357,0,359,0,371,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:21:04.971976,14,1,367,1,359,0,369,0,365,0,378,0,367,1,362,0,377,0,362,0,382,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:21:09.971976,14,1,375,1,384,0,376,0,364,0,364,0,375,1,363,0,361,0,363,0,360,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:21:14.971976,14,1,361,1,388,0,360,0,362,0,360,0,361,1,357,0,360,0,376,0,361,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:21:19.971976,15,1,355,1,359,0,356,0,359,0,395,0,355,1,357,0,359,0,355,0,355,0,354,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:21:24.971976,15,1,357,1,358,0,356,0,362,0,399,0,357,1,355,0,358,0,355,0,356,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:21:29.971976,15,1,361,1,357,0,357,0,363,0,370,0,361,1,373,0,358,0,360,0,360,0,367,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:21:34.971976,15,1,376,1,361,0,361,0,365,0,375,0,376,1,360,0,355,0,359,0,360,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:21:39.971976,15,1,365,1,367,0,371,0,385,0,372,0,365,1,368,0,383,0,384,0,364,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:21:44.971976,15,1,359,1,375,0,374,0,364,0,378,0,359,1,358,0,359,0,360,0,363,0,379,0
