BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:01:44.052990,16,1,100,0,107,0,100,0,25,0,102,0,100,1,115,0,100,0,24,0,100,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:01:49.052990,16,1,102,0,104,0,118,0,28,0,101,0,102,1,104,0,103,0,26,0,103,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:01:54.052990,16,1,122,0,29,0,102,0,44,0,103,0,122,1,101,0,117,0,25,0,105,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:01:59.052990,16,1,99,0,21,0,100,0,23,0,118,0,99,1,101,0,100,0,40,0,100,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:02:04.052990,17,1,98,0,22,0,98,0,25,0,106,0,98,1,98,0,98,0,22,0,114,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:02:09.052990,17,1,99,0,23,0,101,0,25,0,116,0,99,1,116,0,101,0,105,0,101,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:02:14.052990,17,1,99,0,22,0,101,0,25,0,100,0,99,1,100,0,101,0,28,0,97,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:02:19.052990,17,1,99,0,39,0,99,0,41,0,102,0,99,1,102,0,99,0,23,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:02:24.052990,17,1,103,0,22,0,100,0,25,0,106,0,103,1,104,0,100,0,38,0,101,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:02:29.052990,17,1,120,0,28,0,118,0,27,0,96,0,120,1,103,0,118,0,25,0,103,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:02:34.052990,18,1,101,0,20,0,99,0,26,0,99,0,101,1,116,0,99,0,23,0,101,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:02:39.052990,18,1,97,0,21,0,97,0,27,0,97,0,97,1,97,0,97,0,21,0,113,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:02:44.052990,18,1,98,0,21,0,98,0,36,0,97,0,98,1,99,0,99,0,21,0,98,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:02:49.052990,18,1,99,0,43,0,104,0,26,0,118,0,99,1,101,0,102,0,39,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:02:54.052990,18,1,100,0,45,0,97,0,27,0,97,0,100,1,99,0,97,0,21,0,100,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:02:59.052990,18,1,98,0,34,0,99,0,19,0,101,0,98,1,114,0,100,0,21,0,97,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:03:04.052990,19,1,97,0,23,0,98,0,24,0,98,0,97,1,99,0,113,0,21,0,100,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:03:09.052990,19,1,123,0,27,0,119,0,45,0,104,0,123,1,106,0,103,0,31,0,105,0,31,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:03:14.052990,19,1,98,0,22,0,97,0,24,0,118,0,98,1,98,0,98,0,18,0,113,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:03:19.052990,19,1,97,0,21,0,98,0,23,0,104,0,97,1,97,0,99,0,20,0,99,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:03:24.052990,19,1,100,0,45,0,98,0,25,0,98,0,100,1,114,0,99,0,22,0,100,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:03:29.052990,19,1,104,0,49,0,107,0,29,0,121,0,104,1,108,0,105,0,29,0,104,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:03:34.052990,20,1,100,0,24,0,101,0,43,0,101,0,100,1,100,0,101,0,22,0,100,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:03:39.052990,20,1,105,0,34,0,107,0,31,0,109,0,105,1,107,0,124,0,51,0,107,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:03:44.052990,20,1,103,0,19,0,101,0,30,0,100,0,103,1,101,0,99,0,103,0,101,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:03:49.052990,20,1,120,0,29,0,104,0,30,0,104,0,120,1,122,0,104,0,36,0,120,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:03:54.052990,20,1,101,0,23,0,115,0,29,0,100,0,101,1,99,0,102,0,22,0,102,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:03:59.052990,20,1,100,0,36,0,100,0,40,0,99,0,100,1,100,0,100,0,18,0,99,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:04:04.052990,21,1,100,0,53,0,100,0,23,0,101,0,100,1,100,0,100,0,23,0,100,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:04:09.052990,21,1,97,0,21,0,100,0,23,0,113,0,97,1,97,0,98,0,21,0,100,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:04:14.052990,21,1,100,0,23,0,99,0,26,0,99,0,100,1,118,0,115,0,23,0,102,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:04:19.052990,21,1,95,0,19,0,95,0,21,0,97,0,95,1,98,0,95,0,19,0,94,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:04:24.052990,21,1,105,0,44,0,101,0,43,0,101,0,105,1,100,0,101,0,24,0,117,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:04:29.052990,21,1,103,0,33,0,104,0,28,0,104,0,103,1,108,0,106,0,42,0,102,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:04:34.052990,22,1,114,0,22,0,98,0,25,0,99,0,114,1,98,0,98,0,22,0,100,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:04:39.052990,22,1,97,0,21,0,114,0,23,0,98,0,97,1,97,0,98,0,21,0,96,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:04:44.052990,22,1,97,0,20,0,99,0,23,0,98,0,97,1,99,0,98,0,20,0,98,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:04:49.052990,22,1,252,0,190,0,248,0,191,0,264,0,252,1,248,0,264,0,173,0,250,0,190,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:04:54.052990,22,1,96,0,20,0,100,0,24,0,101,0,96,1,117,0,99,0,21,0,99,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:04:59.052990,22,1,101,0,25,0,101,0,26,0,100,0,101,1,100,0,100,0,25,0,117,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:05:04.052990,23,1,95,0,19,0,95,0,22,0,95,0,95,1,95,0,98,0,19,0,95,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:05:09.052990,23,1,100,0,45,0,96,0,21,0,95,0,100,1,97,0,95,0,23,0,97,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:05:14.052990,23,1,99,0,45,0,99,0,26,0,100,0,99,1,100,0,99,0,23,0,102,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:05:19.052990,23,1,117,0,31,0,104,0,27,0,103,0,117,1,101,0,104,0,40,0,101,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:05:24.052990,23,1,102,0,45,0,119,0,28,0,103,0,102,1,104,0,119,0,25,0,101,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:05:29.052990,23,1,97,0,27,0,97,0,39,0,97,0,97,1,99,0,98,0,21,0,98,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:05:34.052990,0,1,108,0,65,0,108,0,34,0,125,0,108,1,110,0,107,0,32,0,123,0,47,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:05:39.052990,0,1,102,0,25,0,101,0,25,0,99,0,102,1,115,0,101,0,24,0,101,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:05:44.052990,0,1,98,0,29,0,99,0,26,0,99,0,98,1,100,0,99,0,23,0,100,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:05:49.052990,0,1,101,0,21,0,98,0,23,0,98,0,101,1,97,0,98,0,19,0,101,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:05:54.052990,0,1,96,0,19,0,95,0,22,0,95,0,96,1,95,0,96,0,19,0,96,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:05:59.052990,0,1,96,0,20,0,97,0,22,0,96,0,96,1,97,0,96,0,21,0,96,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:06:04.052990,1,1,115,0,37,0,99,0,26,0,100,0,115,1,99,0,115,0,23,0,100,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:06:09.052990,1,1,103,0,43,0,124,0,45,0,107,0,103,1,107,0,108,0,43,0,119,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:06:14.052990,1,1,96,0,39,0,95,0,22,0,97,0,96,1,98,0,97,0,19,0,95,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:06:19.052990,1,1,101,0,47,0,103,0,27,0,120,0,101,1,101,0,101,0,25,0,103,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:06:24.052990,1,1,99,0,22,0,99,0,25,0,100,0,99,1,115,0,99,0,22,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:06:29.052990,1,1,106,0,70,0,100,0,26,0,97,0,106,1,104,0,102,0,25,0,102,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:06:34.052990,2,1,101,0,52,0,97,0,24,0,97,0,101,1,97,0,99,0,21,0,99,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:06:39.052990,2,1,97,0,22,0,98,0,23,0,98,0,97,1,97,0,97,0,22,0,98,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:06:44.052990,2,1,102,0,47,0,103,0,30,0,103,0,102,1,104,0,119,0,25,0,119,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:06:49.052990,2,1,115,0,32,0,101,0,42,0,102,0,115,1,102,0,104,0,23,0,99,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:06:54.052990,2,0,98,0,23,0,117,0,26,0,102,0,98,1,102,0,100,0,24,0,103,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:06:59.052990,2,1,101,0,24,0,102,0,26,0,102,0,101,1,102,0,103,0,40,0,100,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:07:04.052990,3,1,101,0,41,0,104,0,28,0,117,0,101,1,101,0,101,0,25,0,102,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:07:09.052990,3,1,97,0,21,0,97,0,23,0,98,0,97,1,114,0,97,0,21,0,97,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:07:14.052990,3,1,98,0,19,0,96,0,22,0,95,0,98,1,96,0,96,0,19,0,96,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:07:19.052990,3,1,101,0,21,0,97,0,23,0,98,0,101,1,96,0,97,0,21,0,117,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:07:24.052990,3,1,100,0,22,0,98,0,26,0,98,0,100,1,99,0,116,0,24,0,101,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:07:29.052990,3,1,97,0,22,0,99,0,41,0,100,0,97,1,98,0,99,0,20,0,98,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:07:34.052990,4,1,115,0,23,0,101,0,27,0,101,0,115,1,101,0,101,0,23,0,99,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:07:39.052990,4,1,97,0,21,0,113,0,23,0,98,0,97,1,100,0,98,0,21,0,97,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:07:44.052990,4,1,97,0,123,0,99,0,24,0,113,0,97,1,97,0,97,0,21,0,98,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:07:49.052990,4,1,102,0,131,0,104,0,27,0,103,0,102,1,103,0,103,0,41,0,101,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:07:54.052990,4,1,99,0,120,0,99,0,26,0,100,0,99,1,116,0,100,0,23,0,116,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:07:59.052990,4,1,99,0,108,0,96,0,21,0,95,0,99,1,95,0,96,0,19,0,101,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:08:04.052990,5,1,103,0,119,0,99,0,26,0,102,0,103,1,99,0,117,0,23,0,101,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:08:09.052990,5,1,97,0,110,0,100,0,39,0,97,0,97,1,97,0,98,0,21,0,96,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:08:14.052990,5,1,95,0,97,0,96,0,22,0,95,0,95,1,96,0,95,0,19,0,97,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:08:19.052990,5,1,113,0,100,0,99,0,23,0,100,0,113,1,101,0,100,0,21,0,97,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:08:24.052990,5,1,103,0,103,0,117,0,29,0,117,0,103,1,102,0,101,0,25,0,101,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:08:29.052990,5,1,97,0,124,0,101,0,24,0,98,0,97,1,99,0,99,0,22,0,114,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:08:34.052990,6,1,102,0,127,0,102,0,28,0,105,0,102,1,103,0,102,0,26,0,105,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:08:39.052990,6,1,104,0,105,0,105,0,28,0,108,0,104,1,122,0,107,0,42,0,104,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:08:44.052990,6,1,106,0,102,0,102,0,29,0,107,0,106,1,100,0,118,0,26,0,105,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:08:49.052990,6,1,98,0,98,0,97,0,39,0,96,0,98,1,96,0,97,0,21,0,97,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:08:54.052990,6,1,95,0,115,0,97,0,22,0,95,0,95,1,97,0,97,0,19,0,96,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:08:59.052990,6,1,98,0,112,0,96,0,23,0,102,0,98,1,99,0,98,0,22,0,95,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:09:04.052990,7,1,120,0,122,0,105,0,28,0,118,0,120,1,103,0,103,0,24,0,122,0,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:09:09.052990,7,1,106,0,109,0,124,0,31,0,106,0,106,1,108,0,106,0,28,0,106,0,31,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:09:14.052990,7,1,97,0,113,0,97,0,23,0,96,0,97,1,97,0,100,0,21,0,97,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:09:19.052990,7,1,98,0,59,0,98,0,24,0,99,0,98,1,97,0,97,0,21,0,98,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:09:24.052990,7,1,104,0,50,0,100,0,26,0,100,0,104,1,117,0,116,0,24,0,102,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:09:29.052990,7,1,99,0,23,0,100,0,42,0,100,0,99,1,99,0,100,0,39,0,99,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:09:34.052990,8,1,116,0,23,0,99,0,25,0,99,0,116,1,99,0,99,0,23,0,100,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:09:39.052990,8,1,97,0,21,0,97,0,24,0,97,0,97,1,100,0,98,0,21,0,115,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:09:44.052990,8,1,101,0,23,0,104,0,25,0,119,0,101,1,103,0,103,0,23,0,101,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:09:49.052990,8,1,96,0,20,0,96,0,23,0,97,0,96,1,96,0,96,0,20,0,97,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:09:54.052990,8,1,102,0,106,0,117,0,25,0,99,0,102,1,100,0,102,0,23,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:09:59.052990,8,1,95,0,101,0,96,0,22,0,97,0,95,1,95,0,95,0,19,0,95,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:10:04.052990,9,1,101,0,117,0,104,0,111,0,104,0,101,1,103,0,120,0,25,0,102,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:10:09.052990,9,1,120,0,124,0,101,0,124,0,101,0,120,1,118,0,101,0,25,0,105,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:10:14.052990,9,1,97,0,106,0,98,0,25,0,107,0,97,1,99,0,98,0,21,0,113,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:10:19.052990,9,1,99,0,25,0,99,0,24,0,118,0,99,1,101,0,99,0,37,0,100,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:10:24.052990,9,1,100,0,22,0,100,0,24,0,117,0,100,1,100,0,100,0,22,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:10:29.052990,9,1,98,0,63,0,96,0,22,0,97,0,98,1,94,0,98,0,19,0,96,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:10:34.052990,10,1,99,0,36,0,101,0,123,0,101,0,99,1,100,0,99,0,23,0,100,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:10:39.052990,10,1,115,0,22,0,115,0,108,0,98,0,115,1,99,0,99,0,105,0,99,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:10:44.052990,10,1,101,0,54,0,106,0,30,0,101,0,101,1,120,0,118,0,31,0,103,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:10:49.052990,10,1,101,0,105,0,99,0,25,0,100,0,101,1,100,0,100,0,104,0,114,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:10:54.052990,10,1,99,0,46,0,98,0,21,0,98,0,99,1,97,0,98,0,95,0,100,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:10:59.052990,10,1,97,0,29,0,97,0,122,0,97,0,97,1,98,0,97,0,97,0,101,0,102,0
