BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:37:18.869303,18,0,22,0,375,0,21,0,25,0,356,0,99,0,22,1,359,0,21,0,360,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:37:23.869303,18,0,22,0,365,0,23,0,24,0,359,0,104,0,22,1,359,0,23,0,375,0,377,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:37:28.869303,18,0,22,0,360,0,23,0,40,0,355,0,103,0,22,1,358,0,21,0,358,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:37:33.869303,19,0,23,0,395,0,24,0,26,0,361,0,118,0,23,1,379,0,26,0,363,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:37:38.869303,19,0,22,0,389,0,19,0,23,0,385,0,97,0,22,1,356,0,20,0,360,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:37:43.869303,19,0,42,0,366,0,44,0,25,0,390,0,102,0,42,1,363,0,22,0,361,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:37:48.869303,19,0,23,0,358,0,20,0,24,0,362,0,99,0,23,1,357,0,40,0,358,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:37:53.869303,19,0,20,0,376,0,19,0,22,0,358,0,96,0,20,1,357,0,20,0,361,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:37:58.869303,19,0,25,0,384,0,29,0,46,0,363,0,121,0,25,1,368,0,25,0,386,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:38:03.869303,20,0,22,0,361,0,21,0,25,0,376,0,102,0,22,1,375,0,21,0,361,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:38:08.869303,20,0,20,0,376,0,20,0,24,0,361,0,100,0,20,1,362,0,22,0,362,0,375,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:38:13.869303,20,0,25,0,378,0,20,0,22,0,358,0,99,0,25,1,360,0,92,0,356,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:38:18.869303,20,0,21,0,359,0,18,0,23,0,380,0,99,0,21,1,356,0,36,0,357,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:38:23.869303,20,0,40,0,364,0,25,0,27,0,412,0,116,0,40,1,362,0,39,0,362,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:38:28.869303,20,0,25,0,361,0,41,0,46,0,393,0,99,0,25,1,378,0,25,0,361,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:38:33.869303,21,0,23,0,360,0,21,0,22,0,388,0,100,0,23,1,357,0,23,0,358,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:38:38.869303,21,0,23,0,402,0,23,0,26,0,363,0,101,0,23,1,359,0,23,0,377,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:38:43.869303,21,0,19,0,372,0,18,0,21,0,360,0,99,0,19,1,359,0,19,0,358,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:38:48.869303,21,0,23,0,393,0,23,0,25,0,359,0,117,0,23,1,358,0,22,0,358,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:38:53.869303,21,0,159,0,494,0,158,0,161,0,493,0,237,0,159,1,495,0,159,0,500,0,515,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:38:58.869303,21,0,24,0,364,0,25,0,46,0,387,0,99,0,24,1,384,0,41,0,370,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:39:03.869303,22,0,40,0,96,0,23,0,22,0,122,0,98,0,40,1,127,0,22,0,134,0,174,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:39:08.869303,22,0,21,0,21,0,20,0,23,0,20,0,99,0,21,1,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:39:13.869303,22,0,26,0,25,0,41,0,27,0,25,0,118,0,26,1,25,0,25,0,41,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:39:18.869303,22,0,21,0,37,0,21,0,24,0,21,0,98,0,21,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:39:23.869303,22,0,22,0,22,0,22,0,24,0,22,0,99,0,22,1,39,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:39:28.869303,22,0,21,0,21,0,21,0,40,0,21,0,102,0,21,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:39:33.869303,23,0,22,0,43,0,22,0,24,0,38,0,100,0,22,1,22,0,22,0,27,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:39:38.869303,23,0,25,0,32,0,25,0,28,0,25,0,119,0,25,1,25,0,41,0,20,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:39:43.869303,23,0,37,0,31,0,24,0,24,0,27,0,98,0,37,1,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:39:48.869303,23,0,23,0,39,0,23,0,25,0,58,0,101,0,23,1,39,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:39:53.869303,23,0,20,0,43,0,20,0,23,0,48,0,97,0,20,1,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:39:58.869303,23,0,25,0,73,0,41,0,43,0,38,0,101,0,25,1,25,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:40:03.869303,0,0,23,0,23,0,23,0,26,0,61,0,118,0,23,1,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:40:08.869303,0,0,19,0,19,0,19,0,21,0,25,0,98,0,19,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:40:13.869303,0,0,21,0,21,0,21,0,24,0,21,0,100,0,21,1,21,0,37,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:40:18.869303,0,0,21,0,21,0,21,0,23,0,27,0,98,0,21,1,37,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:40:23.869303,0,0,41,0,25,0,25,0,28,0,47,0,101,0,41,1,25,0,25,0,41,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:40:28.869303,0,0,24,0,24,0,24,0,42,0,24,0,117,0,24,1,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:40:33.869303,1,0,22,0,22,0,22,0,25,0,38,0,101,0,22,1,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:40:38.869303,1,0,21,0,37,0,21,0,23,0,21,0,98,0,21,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:40:43.869303,1,0,21,0,21,0,37,0,24,0,21,0,102,0,21,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:40:48.869303,1,0,21,0,21,0,21,0,23,0,21,0,98,0,21,1,21,0,37,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:40:53.869303,1,0,21,0,21,0,22,0,24,0,21,0,113,0,21,1,21,0,24,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:40:58.869303,1,0,24,0,66,0,22,0,40,0,22,0,98,0,24,1,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:41:03.869303,2,0,42,0,63,0,25,0,28,0,41,0,102,0,42,1,25,0,34,0,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:41:08.869303,2,0,27,0,24,0,24,0,26,0,44,0,101,0,27,1,40,0,15,0,27,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:41:13.869303,2,0,19,0,19,0,19,0,22,0,27,0,98,0,19,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:41:18.869303,2,0,26,0,42,0,26,0,28,0,53,0,106,0,26,1,26,0,26,0,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:41:23.869303,2,0,24,0,24,0,24,0,27,0,45,0,101,0,24,1,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:41:28.869303,2,0,30,0,30,0,46,0,48,0,36,0,106,0,30,1,30,0,46,0,30,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:41:33.869303,3,0,27,0,27,0,27,0,30,0,43,0,104,0,27,1,27,0,27,0,27,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:41:38.869303,3,0,26,0,26,0,26,0,28,0,48,0,118,0,26,1,26,0,26,0,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:41:43.869303,3,0,42,0,26,0,26,0,29,0,32,0,105,0,42,1,26,0,26,0,26,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:41:48.869303,3,0,26,0,38,0,26,0,28,0,26,0,103,0,26,1,26,0,26,0,42,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:41:53.869303,3,0,26,0,30,0,26,0,29,0,26,0,105,0,26,1,26,0,26,0,26,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:41:58.869303,3,0,28,0,45,0,28,0,47,0,28,0,108,0,28,1,28,0,29,0,28,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:42:03.869303,4,0,32,0,57,0,48,0,34,0,68,0,109,0,32,1,48,0,48,0,32,0,32,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:42:08.869303,4,0,24,0,61,0,37,0,27,0,32,0,101,0,24,1,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:42:13.869303,4,0,27,0,114,0,108,0,27,0,25,0,101,0,27,1,25,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:42:18.869303,4,0,28,0,101,0,94,0,27,0,24,0,103,0,28,1,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:42:23.869303,4,0,44,0,105,0,28,0,30,0,28,0,120,0,44,1,29,0,28,0,28,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:42:28.869303,4,0,33,0,110,0,33,0,52,0,39,0,112,0,33,1,33,0,33,0,49,0,49,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:42:33.869303,5,0,29,0,106,0,29,0,31,0,60,0,105,0,29,1,29,0,45,0,29,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:42:38.869303,5,0,27,0,119,0,27,0,30,0,33,0,104,0,27,1,27,0,27,0,27,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:42:43.869303,5,0,26,0,103,0,42,0,28,0,26,0,104,0,26,1,26,0,26,0,26,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:42:48.869303,5,0,163,0,240,0,163,0,165,0,183,0,238,0,163,1,162,0,162,0,162,0,162,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:42:53.869303,5,0,41,0,107,0,25,0,28,0,56,0,105,0,41,1,26,0,26,0,26,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:42:58.869303,5,0,29,0,106,0,45,0,54,0,32,0,106,0,29,1,46,0,29,0,30,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:43:03.869303,6,0,29,0,106,0,101,0,29,0,45,0,108,0,29,1,29,0,28,0,29,0,46,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:43:08.869303,6,0,29,0,126,0,29,0,30,0,29,0,120,0,29,1,28,0,46,0,28,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:43:13.869303,6,0,28,0,145,0,28,0,28,0,28,0,105,0,28,1,28,0,28,0,44,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:43:18.869303,6,0,26,0,116,0,42,0,29,0,43,0,103,0,26,1,26,0,26,0,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:43:23.869303,6,0,47,0,108,0,29,0,31,0,111,0,109,0,47,1,29,0,29,0,29,0,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:43:28.869303,6,0,27,0,104,0,26,0,45,0,103,0,105,0,27,1,26,0,26,0,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:43:33.869303,7,0,27,0,104,0,27,0,29,0,119,0,103,0,27,1,27,0,27,0,27,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:43:38.869303,7,1,42,0,100,0,42,0,27,0,101,0,101,0,42,1,24,0,24,0,24,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:43:43.869303,7,1,103,0,99,0,91,0,23,0,97,0,97,0,103,1,21,0,37,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:43:48.869303,7,1,100,0,42,0,24,0,27,0,93,0,101,0,100,1,24,0,24,0,24,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:43:53.869303,7,1,119,0,28,0,26,0,28,0,30,0,118,0,119,1,42,0,26,0,26,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:43:58.869303,7,1,102,0,26,0,42,0,45,0,26,0,107,0,102,1,28,0,26,0,42,0,109,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:44:03.869303,8,1,98,0,21,0,39,0,23,0,55,0,97,0,98,1,37,0,21,0,22,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:44:08.869303,8,1,95,0,19,0,98,0,22,0,85,0,98,0,95,1,102,0,19,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:44:13.869303,8,1,101,0,28,0,97,0,25,0,41,0,97,0,101,1,87,0,22,0,21,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:44:18.869303,8,1,102,0,63,0,104,0,25,0,49,0,99,0,102,1,22,0,38,0,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:44:23.869303,8,1,116,0,144,0,100,0,26,0,119,0,103,0,116,1,24,0,24,0,24,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:44:28.869303,8,1,98,0,104,0,97,0,59,0,21,0,97,0,98,1,21,0,21,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:44:33.869303,9,1,96,0,96,0,97,0,104,0,39,0,99,0,96,1,20,0,20,0,20,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:44:38.869303,9,0,101,0,102,0,119,0,93,0,117,0,117,0,101,1,25,0,25,0,25,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:44:43.869303,9,0,21,0,87,0,98,0,23,0,100,0,98,0,21,1,21,0,21,0,37,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:44:48.869303,9,0,23,0,23,0,100,0,29,0,100,0,102,0,23,1,39,0,26,0,23,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:44:53.869303,9,0,39,0,23,0,103,0,25,0,101,0,101,0,39,1,24,0,39,0,25,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:44:58.869303,9,0,23,0,39,0,100,0,62,0,102,0,99,0,23,1,22,0,23,0,25,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:45:03.869303,10,0,19,0,19,0,99,0,99,0,95,0,96,0,19,1,19,0,39,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:45:08.869303,10,0,19,0,19,0,94,0,88,0,96,0,97,0,19,1,19,0,87,0,19,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:45:13.869303,10,1,41,0,41,0,99,0,23,0,104,0,99,0,41,1,41,0,45,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:45:18.869303,10,1,104,0,89,0,113,0,24,0,42,0,98,0,104,1,104,0,94,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:45:23.869303,10,0,104,0,35,0,101,0,48,0,105,0,118,0,104,1,101,0,101,0,25,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:45:28.869303,10,0,23,0,41,0,104,0,106,0,101,0,100,0,23,1,99,0,116,0,39,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:45:33.869303,11,0,22,0,78,0,100,0,101,0,97,0,100,0,22,1,99,0,98,0,22,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:45:38.869303,11,0,19,0,21,0,96,0,97,0,97,0,96,0,19,1,95,0,103,0,19,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:45:43.869303,11,1,43,0,24,0,99,0,93,0,117,0,103,0,43,1,115,0,98,0,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:45:48.869303,11,1,102,0,21,0,97,0,39,0,97,0,97,0,102,1,100,0,97,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:45:53.869303,11,0,104,0,44,0,116,0,26,0,120,0,100,0,104,1,103,0,101,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:45:58.869303,11,1,40,0,104,0,100,0,23,0,110,0,97,0,40,1,96,0,96,0,41,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:46:03.869303,12,0,84,0,97,0,101,0,24,0,97,0,97,0,84,1,101,0,117,0,89,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:46:08.869303,12,0,23,0,116,0,99,0,25,0,92,0,117,0,23,1,99,0,99,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:46:13.869303,12,1,42,0,99,0,102,0,25,0,42,0,99,0,42,1,100,0,100,0,38,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:46:18.869303,12,1,102,0,88,0,97,0,23,0,114,0,101,0,102,1,98,0,100,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:46:23.869303,12,1,114,0,42,0,101,0,25,0,98,0,100,0,114,1,98,0,98,0,22,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:46:28.869303,12,1,102,0,122,0,115,0,25,0,102,0,98,0,102,1,118,0,101,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:46:33.869303,13,0,86,0,112,0,101,0,25,0,100,0,100,0,86,1,92,0,99,0,22,0,114,0
