BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:35:53.784343,23,1,102,0,28,0,42,0,28,0,26,0,121,0,102,1,28,0,37,0,27,0,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:35:58.784343,23,1,98,0,22,0,20,0,23,0,46,0,100,0,98,1,19,0,20,0,22,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:36:03.784343,0,1,98,0,17,0,19,0,21,0,23,0,98,0,98,1,18,0,19,0,19,0,17,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:36:08.784343,0,1,103,0,27,0,25,0,29,0,49,0,102,0,103,1,25,0,42,0,40,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:36:13.784343,0,1,98,0,22,0,22,0,26,0,22,0,100,0,98,1,24,0,23,0,24,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:36:18.784343,0,1,105,0,43,0,27,0,31,0,28,0,106,0,105,1,26,0,27,0,26,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:36:23.784343,0,1,116,0,24,0,25,0,41,0,26,0,97,0,116,1,40,0,24,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:36:28.784343,0,1,97,0,20,0,37,0,24,0,81,0,103,0,97,1,20,0,21,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:36:33.784343,1,1,100,0,22,0,21,0,24,0,39,0,112,0,100,1,25,0,22,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:36:38.784343,1,1,103,0,28,0,27,0,28,0,41,0,101,0,103,1,26,0,26,0,27,0,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:36:43.784343,1,1,97,0,21,0,21,0,23,0,21,0,98,0,97,1,19,0,37,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:36:48.784343,1,1,98,0,19,0,20,0,22,0,19,0,99,0,98,1,19,0,19,0,20,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:36:53.784343,1,1,105,0,25,0,25,0,29,0,25,0,103,0,105,1,38,0,25,0,25,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:36:58.784343,1,1,103,0,40,0,27,0,43,0,50,0,100,0,103,1,25,0,26,0,40,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:37:03.784343,2,1,100,0,52,0,39,0,25,0,27,0,104,0,100,1,23,0,23,0,22,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:37:08.784343,2,1,103,0,40,0,27,0,30,0,47,0,105,0,103,1,29,0,27,0,27,0,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:37:13.784343,2,1,117,0,40,0,26,0,29,0,47,0,115,0,117,1,27,0,28,0,27,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:37:18.784343,2,1,98,0,22,0,23,0,24,0,22,0,96,0,98,1,23,0,39,0,23,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:37:23.784343,2,1,96,0,20,0,18,0,21,0,19,0,99,0,96,1,18,0,18,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:37:28.784343,2,1,99,0,21,0,20,0,26,0,23,0,97,0,99,1,35,0,22,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:37:33.784343,3,1,97,0,21,0,22,0,35,0,21,0,96,0,97,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:37:38.784343,3,1,103,0,24,0,41,0,27,0,78,0,107,0,103,1,26,0,24,0,26,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:37:43.784343,3,1,97,0,20,0,20,0,21,0,45,0,99,0,97,1,19,0,16,0,19,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:37:48.784343,3,1,104,0,42,0,26,0,29,0,40,0,99,0,104,1,25,0,28,0,40,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:37:53.784343,3,1,99,0,23,0,21,0,25,0,24,0,117,0,99,1,23,0,38,0,23,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:37:58.784343,3,1,96,0,19,0,19,0,23,0,45,0,100,0,96,1,20,0,18,0,19,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:38:03.784343,4,1,113,0,23,0,24,0,27,0,23,0,96,0,113,1,37,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:38:08.784343,4,1,104,0,26,0,41,0,43,0,46,0,101,0,104,1,26,0,26,0,29,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:38:13.784343,4,1,98,0,21,0,24,0,23,0,29,0,101,0,98,1,23,0,22,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:38:18.784343,4,1,101,0,38,0,24,0,29,0,24,0,99,0,101,1,24,0,26,0,37,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:38:23.784343,4,1,101,0,29,0,23,0,28,0,39,0,101,0,101,1,25,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:38:28.784343,4,1,103,0,24,0,103,0,26,0,23,0,116,0,103,1,23,0,39,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:38:33.784343,5,1,100,0,39,0,106,0,26,0,23,0,101,0,100,1,37,0,23,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:38:38.784343,5,1,99,0,41,0,21,0,25,0,21,0,104,0,99,1,21,0,21,0,23,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:38:43.784343,5,1,100,0,30,0,39,0,40,0,23,0,98,0,100,1,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:38:48.784343,5,1,99,0,21,0,21,0,23,0,23,0,99,0,99,1,23,0,21,0,35,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:38:53.784343,5,1,111,0,23,0,21,0,26,0,53,0,95,0,111,1,23,0,21,0,22,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:38:58.784343,5,1,98,0,19,0,21,0,21,0,103,0,98,0,98,1,19,0,21,0,27,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:39:03.784343,6,1,101,0,25,0,25,0,28,0,31,0,118,0,101,1,39,0,41,0,108,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:39:08.784343,6,1,146,0,117,0,115,0,116,0,114,0,193,0,146,1,115,0,114,0,194,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:39:13.784343,6,1,191,0,69,0,83,0,73,0,69,0,145,0,191,1,68,0,68,0,145,0,70,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:39:18.784343,6,1,107,0,45,0,32,0,45,0,50,0,104,0,107,1,31,0,29,0,119,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:39:23.784343,6,1,95,0,19,0,19,0,22,0,26,0,99,0,95,1,20,0,19,0,95,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:39:28.784343,6,1,99,0,19,0,19,0,21,0,19,0,100,0,99,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:39:33.784343,7,1,102,0,51,0,25,0,28,0,39,0,114,0,102,1,39,0,25,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:39:38.784343,7,1,96,0,35,0,28,0,30,0,40,0,106,0,96,1,28,0,44,0,30,0,47,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:39:43.784343,7,1,116,0,39,0,39,0,27,0,105,0,100,0,116,1,23,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:39:48.784343,7,1,100,0,21,0,21,0,25,0,98,0,97,0,100,1,21,0,21,0,35,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:39:53.784343,7,1,100,0,23,0,23,0,40,0,95,0,102,0,100,1,25,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:39:58.784343,7,0,98,0,24,0,24,0,26,0,38,0,105,0,98,1,24,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:40:03.784343,8,0,29,0,25,0,25,0,42,0,122,0,117,0,29,1,39,0,25,0,25,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:40:08.784343,8,1,39,0,41,0,25,0,101,0,162,0,101,0,39,1,25,0,25,0,27,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:40:13.784343,8,0,95,0,25,0,39,0,26,0,114,0,102,0,95,1,23,0,39,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:40:18.784343,8,1,60,0,55,0,29,0,33,0,148,0,108,0,60,1,29,0,44,0,43,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:40:23.784343,8,0,90,0,23,0,23,0,40,0,107,0,97,0,90,1,23,0,105,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:40:28.784343,8,0,19,0,19,0,19,0,21,0,33,0,96,0,19,1,19,0,96,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:40:33.784343,9,0,23,0,39,0,39,0,26,0,104,0,117,0,23,1,23,0,99,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:40:38.784343,9,0,26,0,24,0,107,0,26,0,100,0,107,0,26,1,26,0,101,0,26,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:40:43.784343,9,0,29,0,29,0,121,0,32,0,120,0,103,0,29,1,29,0,105,0,29,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:40:48.784343,9,1,41,0,35,0,102,0,30,0,103,0,101,0,41,1,39,0,118,0,39,0,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:40:53.784343,9,1,117,0,27,0,91,0,39,0,93,0,96,0,117,1,23,0,99,0,23,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:40:58.784343,9,0,90,0,39,0,22,0,24,0,37,0,102,0,90,1,22,0,100,0,22,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:41:03.784343,10,0,23,0,22,0,21,0,24,0,100,0,114,0,23,1,21,0,100,0,21,0,89,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:41:08.784343,10,0,19,0,19,0,19,0,23,0,97,0,100,0,19,1,21,0,96,0,21,0,36,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:41:13.784343,10,0,29,0,24,0,42,0,28,0,117,0,104,0,29,1,41,0,101,0,26,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:41:18.784343,10,0,20,0,26,0,21,0,24,0,40,0,97,0,20,1,103,0,21,0,35,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:41:23.784343,10,0,25,0,41,0,25,0,42,0,51,0,102,0,25,1,94,0,58,0,42,0,92,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:41:28.784343,10,0,35,0,21,0,21,0,23,0,54,0,95,0,35,1,21,0,98,0,104,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:41:33.784343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:41:38.784343,11,0,24,0,24,0,24,0,27,0,63,0,115,0,24,1,56,0,102,0,0,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:41:43.784343,11,0,27,0,24,0,24,0,27,0,48,0,106,0,27,1,88,0,101,0,103,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:41:48.784343,11,1,21,0,22,0,58,0,23,0,91,0,98,0,21,1,21,0,99,0,97,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:41:53.784343,11,1,45,0,43,0,95,0,30,0,27,0,107,0,45,1,25,0,102,0,116,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:41:58.784343,11,1,105,0,40,0,22,0,38,0,22,0,97,0,105,1,22,0,102,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:42:03.784343,12,0,100,0,47,0,24,0,27,0,38,0,98,0,100,1,24,0,118,0,103,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:42:08.784343,12,1,108,0,41,0,47,0,30,0,28,0,120,0,108,1,28,0,107,0,104,0,47,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:42:13.784343,12,0,38,0,20,0,96,0,23,0,20,0,98,0,38,1,22,0,96,0,99,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:42:18.784343,12,0,87,0,39,0,116,0,25,0,23,0,100,0,87,1,23,0,100,0,99,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:42:23.784343,12,0,22,0,22,0,89,0,27,0,67,0,100,0,22,1,37,0,92,0,101,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:42:28.784343,12,0,28,0,23,0,23,0,58,0,106,0,102,0,28,1,22,0,23,0,95,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:42:33.784343,13,0,19,0,20,0,38,0,105,0,85,0,97,0,19,1,19,0,19,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:42:38.784343,13,0,30,0,28,0,105,0,92,0,48,0,118,0,30,1,26,0,42,0,40,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:42:43.784343,13,0,38,0,41,0,103,0,28,0,45,0,100,0,38,1,25,0,25,0,44,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:42:48.784343,13,1,21,0,21,0,114,0,23,0,41,0,97,0,21,1,21,0,41,0,100,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:42:53.784343,13,1,39,0,20,0,97,0,24,0,35,0,97,0,39,1,19,0,101,0,98,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:42:58.784343,13,0,104,0,22,0,98,0,38,0,57,0,99,0,104,1,44,0,98,0,98,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:43:03.784343,14,0,90,0,21,0,98,0,24,0,31,0,106,0,90,1,103,0,98,0,98,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:43:08.784343,14,1,26,0,42,0,103,0,28,0,26,0,117,0,26,1,117,0,102,0,102,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:43:13.784343,14,0,41,0,19,0,95,0,22,0,41,0,101,0,41,1,83,0,95,0,90,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:43:18.784343,14,0,97,0,23,0,111,0,25,0,103,0,96,0,97,1,23,0,100,0,23,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:43:23.784343,14,0,27,0,27,0,27,0,32,0,144,0,101,0,27,1,27,0,103,0,41,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:43:28.784343,14,0,23,0,23,0,23,0,39,0,89,0,100,0,23,1,23,0,116,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:43:33.784343,15,0,21,0,37,0,48,0,24,0,41,0,106,0,21,1,42,0,101,0,25,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:43:38.784343,15,0,23,0,61,0,93,0,23,0,97,0,109,0,23,1,97,0,97,0,17,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:43:43.784343,15,0,21,0,24,0,98,0,24,0,99,0,103,0,21,1,88,0,102,0,21,0,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:43:48.784343,15,1,19,0,20,0,95,0,21,0,128,0,94,0,19,1,21,0,95,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:43:53.784343,15,0,65,0,29,0,127,0,34,0,117,0,105,0,65,1,43,0,106,0,29,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:43:58.784343,15,1,92,0,42,0,101,0,42,0,28,0,106,0,92,1,26,0,102,0,28,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:44:03.784343,16,0,44,0,24,0,101,0,26,0,59,0,113,0,44,1,23,0,100,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:44:08.784343,16,0,82,0,23,0,98,0,23,0,97,0,95,0,82,1,21,0,99,0,35,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:44:13.784343,16,0,21,0,19,0,95,0,26,0,136,0,98,0,21,1,19,0,96,0,40,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:44:18.784343,16,1,28,0,28,0,105,0,29,0,104,0,110,0,28,1,28,0,120,0,95,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:44:23.784343,16,0,51,0,25,0,101,0,35,0,73,0,103,0,51,1,25,0,101,0,27,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:44:28.784343,16,0,95,0,46,0,107,0,36,0,105,0,116,0,95,1,27,0,102,0,29,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:44:33.784343,17,0,25,0,47,0,116,0,26,0,114,0,101,0,25,1,23,0,103,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:44:38.784343,17,0,21,0,21,0,98,0,23,0,101,0,96,0,21,1,35,0,98,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:44:43.784343,17,0,21,0,21,0,98,0,24,0,97,0,100,0,21,1,21,0,96,0,23,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:44:48.784343,17,0,24,0,21,0,99,0,21,0,44,0,99,0,24,1,21,0,21,0,19,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:44:53.784343,17,0,25,0,23,0,98,0,28,0,121,0,117,0,25,1,23,0,23,0,39,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:44:58.784343,17,0,19,0,19,0,97,0,21,0,124,0,95,0,19,1,19,0,21,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:45:03.784343,18,0,35,0,21,0,101,0,24,0,107,0,100,0,35,1,21,0,22,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 08:45:08.784343,18,0,25,0,56,0,118,0,29,0,103,0,103,0,25,1,25,0,41,0,25,0,104,0
