BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:16:41.694693,3,0,19,0,19,0,19,0,21,0,19,1,96,0,97,0,19,0,19,0,19,0,20,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:16:46.694693,3,0,73,0,25,0,25,0,44,0,73,1,101,0,103,0,25,0,27,0,25,0,27,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:16:51.694693,3,0,34,0,25,0,25,0,27,0,34,1,101,0,104,0,25,0,39,0,25,0,25,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:16:56.694693,3,0,22,0,21,0,37,0,27,0,22,1,98,0,97,0,21,0,21,0,21,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:17:01.694693,3,0,24,0,39,0,23,0,25,0,24,1,103,0,104,0,37,0,23,0,23,0,21,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:17:06.694693,4,0,23,0,23,0,23,0,26,0,23,1,103,0,99,0,23,0,23,0,39,0,39,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:17:11.694693,4,0,40,0,24,0,24,0,26,0,40,1,116,0,101,0,26,0,24,0,24,0,29,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:17:16.694693,4,0,20,0,19,0,19,0,22,0,20,1,96,0,95,0,19,0,19,0,19,0,19,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:17:21.694693,4,0,175,0,160,0,160,0,162,0,175,1,236,0,253,0,160,0,160,0,160,0,161,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:17:26.694693,4,0,38,0,22,0,39,0,25,0,38,1,99,0,100,0,22,0,25,0,22,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:17:31.694693,4,0,19,0,19,0,75,0,21,0,19,1,99,0,98,0,19,0,19,0,19,0,20,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:17:36.694693,5,0,43,0,27,0,110,0,46,0,43,1,104,0,104,0,41,0,43,0,27,0,25,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:17:41.694693,5,0,21,0,21,0,48,0,23,0,21,1,98,0,99,0,21,0,21,0,21,0,37,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:17:46.694693,5,0,24,0,39,0,23,0,26,0,24,1,102,0,100,0,25,0,23,0,39,0,26,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:17:51.694693,5,0,23,0,21,0,21,0,23,0,23,1,113,0,99,0,21,0,21,0,21,0,21,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:17:56.694693,5,0,19,0,19,0,19,0,22,0,19,1,96,0,98,0,19,0,19,0,19,0,19,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:18:01.694693,5,0,40,0,24,0,40,0,27,0,40,1,103,0,104,0,24,0,24,0,24,0,25,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:18:06.694693,6,0,19,0,19,0,19,0,21,0,19,1,98,0,96,0,19,0,19,0,79,0,20,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:18:11.694693,6,0,21,0,21,0,21,0,24,0,21,1,97,0,98,0,35,0,21,0,104,0,19,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:18:16.694693,6,0,24,0,24,0,24,0,26,0,24,1,101,0,116,0,24,0,24,0,100,0,40,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:18:21.694693,6,0,35,0,23,0,23,0,26,0,35,1,99,0,100,0,25,0,39,0,100,0,25,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:18:26.694693,6,0,45,0,25,0,25,0,43,0,45,1,104,0,101,0,25,0,25,0,117,0,25,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:18:31.694693,6,0,22,0,37,0,21,0,24,0,22,1,99,0,102,0,21,0,21,0,46,0,21,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:18:36.694693,7,0,27,0,26,0,42,0,28,0,27,1,120,0,102,0,26,0,26,0,26,0,28,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:18:41.694693,7,1,20,0,19,0,19,0,22,0,20,1,96,0,97,0,19,0,19,0,19,0,19,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:18:46.694693,7,1,86,0,21,0,21,0,23,0,86,1,97,0,89,0,35,0,21,0,21,0,19,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:18:51.694693,7,1,124,0,25,0,25,0,28,0,124,1,102,0,117,0,25,0,25,0,25,0,41,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:18:56.694693,7,0,96,0,19,0,19,0,21,0,96,1,95,0,99,0,21,0,19,0,19,0,22,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:19:01.694693,7,1,41,0,19,0,19,0,22,0,41,1,98,0,100,0,19,0,19,0,19,0,19,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:19:06.694693,8,1,88,0,42,0,26,0,28,0,88,1,105,0,47,0,26,0,42,0,42,0,27,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:19:11.694693,8,1,101,0,22,0,38,0,90,0,101,1,100,0,22,0,22,0,22,0,22,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:19:16.694693,8,1,120,0,26,0,26,0,68,0,120,1,119,0,90,0,26,0,26,0,26,0,27,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:19:21.694693,8,1,102,0,21,0,21,0,24,0,102,1,98,0,41,0,35,0,21,0,21,0,19,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:19:26.694693,8,0,120,0,23,0,23,0,25,0,120,1,99,0,104,0,23,0,88,0,23,0,39,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:19:31.694693,8,1,51,0,20,0,23,0,23,0,51,1,100,0,39,0,22,0,103,0,20,0,24,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:19:36.694693,9,1,85,0,20,0,20,0,22,0,85,1,97,0,20,0,20,0,97,0,20,0,20,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:19:41.694693,9,1,117,0,39,0,90,0,26,0,117,1,102,0,23,0,23,0,99,0,23,0,24,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:19:46.694693,9,1,99,0,23,0,121,0,25,0,99,1,101,0,23,0,23,0,101,0,39,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:19:51.694693,9,1,102,0,21,0,99,0,24,0,102,1,97,0,21,0,21,0,112,0,21,0,21,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:19:56.694693,9,0,100,0,22,0,97,0,24,0,100,1,99,0,89,0,22,0,100,0,22,0,89,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:20:01.694693,9,1,45,0,27,0,45,0,46,0,45,1,121,0,125,0,27,0,106,0,27,0,125,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:20:06.694693,10,1,104,0,21,0,21,0,23,0,104,1,97,0,38,0,21,0,99,0,21,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:20:11.694693,10,1,99,0,22,0,22,0,25,0,99,1,99,0,22,0,36,0,101,0,24,0,37,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:20:16.694693,10,0,99,0,38,0,22,0,24,0,99,1,101,0,22,0,22,0,99,0,23,0,92,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:20:21.694693,10,0,41,0,22,0,38,0,25,0,41,1,98,0,22,0,94,0,42,0,22,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:20:26.694693,10,0,24,0,22,0,22,0,24,0,24,1,99,0,22,0,105,0,22,0,38,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:20:31.694693,10,0,19,0,19,0,19,0,22,0,19,1,99,0,19,0,33,0,89,0,89,0,37,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:20:36.694693,11,0,23,0,23,0,23,0,25,0,23,1,100,0,39,0,23,0,119,0,105,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:20:41.694693,11,1,21,0,21,0,21,0,24,0,21,1,97,0,21,0,91,0,98,0,98,0,37,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:20:46.694693,11,0,95,0,25,0,25,0,44,0,95,1,121,0,26,0,37,0,101,0,101,0,30,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:20:51.694693,11,0,57,0,39,0,93,0,25,0,57,1,98,0,24,0,23,0,100,0,100,0,20,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:20:56.694693,11,0,21,0,21,0,55,0,24,0,21,1,97,0,90,0,21,0,99,0,98,0,20,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:21:01.694693,11,0,21,0,21,0,21,0,23,0,21,1,100,0,103,0,35,0,101,0,98,0,20,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:21:06.694693,12,0,21,0,21,0,21,0,24,0,21,1,97,0,98,0,21,0,101,0,117,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:21:11.694693,12,0,22,0,22,0,93,0,24,0,22,1,101,0,51,0,24,0,99,0,101,0,94,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:21:16.694693,12,0,23,0,23,0,100,0,26,0,23,1,99,0,93,0,23,0,99,0,101,0,107,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:21:21.694693,12,1,24,0,24,0,100,0,26,0,24,1,102,0,36,0,24,0,117,0,99,0,116,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:21:26.694693,12,1,118,0,37,0,38,0,24,0,118,1,98,0,21,0,21,0,39,0,97,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:21:31.694693,12,0,111,0,25,0,41,0,116,0,111,1,117,0,25,0,25,0,25,0,43,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:21:36.694693,13,0,62,0,22,0,94,0,106,0,62,1,99,0,22,0,22,0,22,0,22,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:21:41.694693,13,0,20,0,19,0,95,0,33,0,20,1,97,0,21,0,19,0,19,0,19,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:21:46.694693,13,0,24,0,24,0,103,0,27,0,24,1,101,0,41,0,24,0,24,0,112,0,103,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:21:51.694693,13,0,22,0,21,0,97,0,23,0,22,1,104,0,21,0,35,0,93,0,102,0,96,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:21:56.694693,13,0,19,0,19,0,98,0,22,0,19,1,95,0,91,0,19,0,102,0,98,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:22:01.694693,13,0,21,0,37,0,99,0,23,0,21,1,97,0,104,0,95,0,97,0,98,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:22:06.694693,14,0,27,0,27,0,119,0,29,0,27,1,103,0,37,0,109,0,119,0,102,0,121,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:22:11.694693,14,1,19,0,19,0,95,0,22,0,19,1,95,0,19,0,95,0,95,0,95,0,96,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:22:16.694693,14,1,98,0,27,0,101,0,42,0,98,1,117,0,96,0,36,0,101,0,37,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:22:21.694693,14,1,122,0,22,0,40,0,27,0,122,1,101,0,51,0,25,0,101,0,41,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:22:26.694693,14,0,188,0,111,0,111,0,114,0,188,1,188,0,111,0,111,0,188,0,111,0,190,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:22:31.694693,14,1,77,0,65,0,65,0,67,0,77,1,146,0,65,0,65,0,142,0,65,0,144,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:22:36.694693,15,1,98,0,39,0,100,0,26,0,98,1,99,0,23,0,97,0,103,0,23,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:22:41.694693,15,1,102,0,23,0,121,0,25,0,102,1,102,0,25,0,113,0,99,0,23,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:22:46.694693,15,1,93,0,19,0,96,0,22,0,93,1,95,0,20,0,31,0,98,0,19,0,96,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:22:51.694693,15,0,101,0,26,0,101,0,27,0,101,1,117,0,25,0,27,0,117,0,25,0,126,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:22:56.694693,15,0,36,0,24,0,102,0,44,0,36,1,101,0,115,0,25,0,102,0,41,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:23:01.694693,15,1,21,0,21,0,97,0,23,0,21,1,100,0,35,0,21,0,98,0,21,0,95,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:23:06.694693,16,1,111,0,21,0,98,0,24,0,111,1,97,0,95,0,21,0,97,0,21,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:23:11.694693,16,1,114,0,19,0,95,0,21,0,114,1,99,0,27,0,19,0,95,0,19,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:23:16.694693,16,0,107,0,21,0,98,0,24,0,107,1,97,0,21,0,21,0,100,0,96,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:23:21.694693,16,1,51,0,37,0,99,0,23,0,51,1,98,0,23,0,21,0,99,0,34,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:23:26.694693,16,1,97,0,22,0,101,0,25,0,97,1,114,0,98,0,25,0,98,0,23,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:23:31.694693,16,1,104,0,27,0,121,0,29,0,104,1,107,0,34,0,43,0,104,0,43,0,117,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:23:36.694693,17,1,100,0,23,0,101,0,26,0,100,1,100,0,39,0,24,0,117,0,23,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:23:41.694693,17,0,99,0,21,0,96,0,39,0,99,1,97,0,21,0,17,0,97,0,21,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:23:46.694693,17,1,30,0,20,0,96,0,23,0,30,1,97,0,20,0,20,0,44,0,20,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:23:51.694693,17,1,113,0,21,0,98,0,23,0,113,1,97,0,21,0,21,0,21,0,21,0,103,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:23:56.694693,17,1,98,0,19,0,96,0,22,0,98,1,98,0,19,0,19,0,19,0,19,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:24:01.694693,17,1,100,0,21,0,100,0,23,0,100,1,116,0,21,0,23,0,21,0,21,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:24:06.694693,18,1,99,0,39,0,99,0,26,0,99,1,99,0,23,0,25,0,23,0,39,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:24:11.694693,18,0,99,0,21,0,98,0,23,0,99,1,98,0,21,0,21,0,21,0,21,0,113,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:24:16.694693,18,1,33,0,22,0,100,0,25,0,33,1,98,0,38,0,22,0,22,0,22,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:24:21.694693,18,0,101,0,25,0,63,0,27,0,101,1,104,0,102,0,39,0,41,0,25,0,103,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:24:26.694693,18,1,27,0,21,0,21,0,40,0,27,1,97,0,32,0,21,0,21,0,21,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:24:31.694693,18,1,96,0,20,0,97,0,21,0,96,1,99,0,22,0,22,0,97,0,19,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:24:36.694693,19,1,118,0,22,0,27,0,26,0,118,1,117,0,23,0,22,0,105,0,23,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:24:41.694693,19,1,99,0,21,0,21,0,24,0,99,1,98,0,21,0,21,0,97,0,37,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:24:46.694693,19,1,116,0,19,0,97,0,21,0,116,1,95,0,19,0,19,0,96,0,19,0,96,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:24:51.694693,19,1,110,0,39,0,29,0,26,0,110,1,99,0,23,0,23,0,99,0,23,0,116,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:24:56.694693,19,0,98,0,21,0,99,0,24,0,98,1,97,0,37,0,21,0,97,0,21,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:25:01.694693,19,1,28,0,21,0,98,0,42,0,28,1,98,0,21,0,21,0,98,0,21,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:25:06.694693,20,0,103,0,22,0,100,0,24,0,103,1,100,0,22,0,22,0,114,0,22,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:25:11.694693,20,0,33,0,26,0,121,0,29,0,33,1,121,0,26,0,40,0,103,0,104,0,104,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:25:16.694693,20,1,23,0,23,0,99,0,25,0,23,1,101,0,23,0,23,0,103,0,122,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:25:21.694693,20,1,143,0,23,0,100,0,26,0,143,1,100,0,23,0,25,0,100,0,99,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:25:26.694693,20,1,102,0,19,0,95,0,21,0,102,1,95,0,20,0,19,0,97,0,96,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:25:31.694693,20,0,96,0,19,0,97,0,22,0,96,1,96,0,21,0,19,0,96,0,95,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:25:36.694693,21,0,30,0,41,0,102,0,43,0,30,1,103,0,41,0,25,0,102,0,102,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:25:41.694693,21,0,21,0,21,0,97,0,24,0,21,1,98,0,21,0,21,0,98,0,97,0,115,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:25:46.694693,21,0,21,0,21,0,98,0,23,0,21,1,113,0,21,0,21,0,97,0,98,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:25:51.694693,21,1,25,0,25,0,102,0,28,0,25,1,101,0,25,0,39,0,118,0,120,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:25:56.694693,21,1,101,0,21,0,99,0,23,0,101,1,100,0,21,0,21,0,101,0,99,0,100,0
