BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:07:20.160121,21,1,100,0,100,0,21,0,23,0,21,0,100,0,100,1,21,0,103,0,21,0,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:07:25.160121,21,1,120,0,103,0,42,0,29,0,26,0,100,0,120,1,42,0,103,0,26,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:07:30.160121,21,1,103,0,69,0,22,0,24,0,22,0,99,0,103,1,24,0,99,0,22,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:07:35.160121,21,1,103,0,29,0,23,0,26,0,39,0,110,0,103,1,21,0,99,0,39,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:07:40.160121,21,1,105,0,50,0,28,0,39,0,28,0,101,0,105,1,29,0,104,0,28,0,30,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:07:45.160121,22,1,99,0,45,0,23,0,28,0,23,0,120,0,99,1,22,0,102,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:07:50.160121,22,1,98,0,21,0,21,0,24,0,41,0,98,0,98,1,21,0,98,0,21,0,37,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:07:55.160121,22,1,103,0,24,0,23,0,25,0,31,0,100,0,103,1,39,0,118,0,23,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:08:00.160121,22,1,99,0,21,0,21,0,38,0,21,0,96,0,99,1,21,0,100,0,21,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:08:05.160121,22,1,114,0,21,0,21,0,25,0,21,0,100,0,114,1,21,0,97,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:08:10.160121,22,1,99,0,23,0,21,0,24,0,21,0,102,0,99,1,21,0,100,0,37,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:08:15.160121,23,1,100,0,47,0,21,0,23,0,37,0,102,0,100,1,21,0,98,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:08:20.160121,23,1,102,0,41,0,41,0,31,0,25,0,100,0,102,1,25,0,102,0,25,0,42,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:08:25.160121,23,1,103,0,25,0,26,0,27,0,25,0,98,0,103,1,41,0,102,0,25,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:08:30.160121,23,1,101,0,22,0,21,0,25,0,22,0,116,0,101,1,22,0,100,0,22,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:08:35.160121,23,1,96,0,20,0,20,0,22,0,20,0,101,0,96,1,21,0,33,0,20,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:08:40.160121,23,1,101,0,22,0,22,0,25,0,22,0,101,0,101,1,21,0,40,0,22,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:08:45.160121,0,1,114,0,40,0,23,0,25,0,23,0,101,0,114,1,23,0,23,0,39,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:08:50.160121,0,1,102,0,33,0,23,0,42,0,23,0,100,0,102,1,23,0,28,0,23,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:08:55.160121,0,1,106,0,72,0,25,0,27,0,41,0,102,0,106,1,41,0,20,0,25,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:09:00.160121,0,1,96,0,41,0,19,0,22,0,19,0,99,0,96,1,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:09:05.160121,0,1,97,0,25,0,19,0,21,0,19,0,98,0,97,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:09:10.160121,0,1,98,0,50,0,21,0,24,0,21,0,96,0,98,1,23,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:09:15.160121,1,1,100,0,21,0,37,0,23,0,21,0,118,0,100,1,19,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:09:20.160121,1,1,104,0,25,0,23,0,26,0,23,0,102,0,104,1,23,0,23,0,39,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:09:25.160121,1,1,164,0,73,0,73,0,76,0,73,0,100,0,164,1,90,0,95,0,74,0,74,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:09:30.160121,1,1,189,0,127,0,113,0,115,0,113,0,238,0,189,1,112,0,107,0,112,0,112,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:09:35.160121,1,1,102,0,23,0,23,0,41,0,39,0,102,0,102,1,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:09:40.160121,1,1,97,0,19,0,19,0,22,0,19,0,96,0,97,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:09:45.160121,2,1,101,0,21,0,21,0,23,0,21,0,103,0,101,1,21,0,21,0,37,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:09:50.160121,2,1,103,0,24,0,24,0,27,0,24,0,103,0,103,1,24,0,24,0,24,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:09:55.160121,2,1,103,0,24,0,24,0,26,0,24,0,103,0,103,1,40,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:10:00.160121,2,1,98,0,23,0,21,0,24,0,21,0,100,0,98,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:10:05.160121,2,1,112,0,21,0,21,0,23,0,21,0,113,0,112,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:10:10.160121,2,1,108,0,41,0,43,0,30,0,27,0,102,0,108,1,27,0,43,0,43,0,29,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:10:15.160121,3,1,102,0,23,0,23,0,25,0,39,0,102,0,102,1,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:10:20.160121,3,1,103,0,54,0,26,0,45,0,26,0,101,0,103,1,26,0,26,0,26,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:10:25.160121,3,1,101,0,25,0,23,0,26,0,23,0,103,0,101,1,39,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:10:30.160121,3,1,98,0,19,0,19,0,21,0,19,0,97,0,98,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:10:35.160121,3,1,98,0,21,0,21,0,24,0,21,0,102,0,98,1,21,0,21,0,37,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:10:40.160121,3,1,99,0,43,0,21,0,23,0,21,0,101,0,99,1,21,0,21,0,21,0,37,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:10:45.160121,4,1,115,0,28,0,22,0,25,0,42,0,97,0,115,1,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:10:50.160121,4,1,99,0,36,0,22,0,24,0,30,0,96,0,99,1,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:10:55.160121,4,1,108,0,27,0,43,0,30,0,27,0,104,0,108,1,43,0,43,0,27,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:11:00.160121,4,1,100,0,49,0,23,0,25,0,39,0,120,0,100,1,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:11:05.160121,4,1,101,0,26,0,42,0,43,0,24,0,103,0,101,1,24,0,24,0,24,0,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:11:10.160121,4,1,0,0,0,0,102,0,0,0,0,0,96,0,0,1,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:11:15.160121,5,1,98,0,48,0,0,0,21,0,19,0,96,0,98,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:11:20.160121,5,1,96,0,19,0,84,0,22,0,19,0,98,0,96,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:11:25.160121,5,1,96,0,21,0,19,0,21,0,19,0,101,0,96,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:11:30.160121,5,1,119,0,49,0,26,0,29,0,26,0,103,0,119,1,42,0,26,0,42,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:11:35.160121,5,1,105,0,47,0,26,0,28,0,26,0,100,0,105,1,26,0,26,0,26,0,43,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:11:40.160121,5,1,100,0,45,0,21,0,24,0,21,0,102,0,100,1,21,0,37,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:11:45.160121,6,1,98,0,27,0,37,0,23,0,21,0,96,0,98,1,21,0,21,0,45,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:11:50.160121,6,1,98,0,21,0,21,0,24,0,21,0,104,0,98,1,21,0,21,0,104,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:11:55.160121,6,1,105,0,27,0,27,0,45,0,43,0,118,0,105,1,27,0,27,0,120,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:12:00.160121,6,1,103,0,26,0,26,0,29,0,26,0,103,0,103,1,42,0,26,0,103,0,42,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:12:05.160121,6,1,102,0,25,0,23,0,26,0,24,0,97,0,102,1,23,0,23,0,100,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:12:10.160121,6,1,98,0,19,0,19,0,22,0,19,0,98,0,98,1,19,0,19,0,78,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:12:15.160121,7,1,115,0,37,0,23,0,28,0,23,0,100,0,115,1,24,0,23,0,25,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:12:20.160121,7,1,101,0,26,0,25,0,27,0,40,0,106,0,101,1,25,0,41,0,41,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:12:25.160121,7,1,95,0,22,0,22,0,25,0,63,0,101,0,95,1,22,0,22,0,22,0,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:12:30.160121,7,1,99,0,22,0,22,0,24,0,105,0,99,0,99,1,38,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:12:35.160121,7,1,103,0,24,0,40,0,27,0,101,0,102,0,103,1,24,0,24,0,24,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:12:40.160121,7,0,102,0,23,0,23,0,41,0,94,0,100,0,102,1,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:12:45.160121,8,0,75,0,43,0,21,0,24,0,50,0,100,0,75,1,21,0,21,0,37,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:12:50.160121,8,1,23,0,31,0,23,0,56,0,100,0,113,0,23,1,23,0,23,0,23,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:12:55.160121,8,0,69,0,44,0,24,0,84,0,101,0,101,0,69,1,24,0,24,0,24,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:13:00.160121,8,1,80,0,48,0,26,0,28,0,103,0,100,0,80,1,26,0,42,0,26,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:13:05.160121,8,0,56,0,19,0,19,0,22,0,98,0,100,0,56,1,19,0,52,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:13:10.160121,8,0,74,0,43,0,25,0,25,0,76,0,102,0,74,1,39,0,106,0,39,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:13:15.160121,9,0,23,0,49,0,22,0,24,0,56,0,100,0,23,1,21,0,98,0,21,0,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:13:20.160121,9,0,21,0,29,0,71,0,23,0,100,0,98,0,21,1,21,0,97,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:13:25.160121,9,0,19,0,23,0,102,0,22,0,95,0,101,0,19,1,19,0,96,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:13:30.160121,9,1,27,0,27,0,105,0,47,0,120,0,101,0,27,1,27,0,108,0,28,0,29,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:13:35.160121,9,1,61,0,40,0,104,0,33,0,106,0,103,0,61,1,26,0,103,0,43,0,64,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:13:40.160121,9,0,118,0,46,0,73,0,27,0,74,0,96,0,118,1,25,0,117,0,24,0,124,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:13:45.160121,10,0,71,0,23,0,21,0,24,0,57,0,115,0,71,1,21,0,101,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:13:50.160121,10,0,21,0,26,0,19,0,21,0,111,0,100,0,21,1,19,0,97,0,19,0,67,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:13:55.160121,10,0,21,0,21,0,21,0,24,0,111,0,100,0,21,1,37,0,100,0,24,0,60,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:14:00.160121,10,0,22,0,22,0,22,0,25,0,70,0,104,0,22,1,59,0,74,0,38,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:14:05.160121,10,0,24,0,26,0,40,0,26,0,24,0,97,0,24,1,108,0,27,0,24,0,120,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:14:10.160121,10,0,20,0,20,0,20,0,23,0,20,0,99,0,20,1,65,0,59,0,59,0,66,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:14:15.160121,11,0,23,0,64,0,23,0,25,0,39,0,101,0,23,1,23,0,102,0,106,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:14:20.160121,11,0,23,0,26,0,23,0,42,0,23,0,100,0,23,1,63,0,116,0,100,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:14:25.160121,11,0,37,0,23,0,23,0,25,0,63,0,99,0,37,1,65,0,101,0,115,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:14:30.160121,11,1,22,0,22,0,62,0,25,0,68,0,100,0,22,1,22,0,105,0,99,0,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:14:35.160121,11,1,66,0,24,0,72,0,26,0,24,0,117,0,66,1,40,0,100,0,100,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:14:40.160121,11,1,102,0,19,0,19,0,22,0,19,0,98,0,102,1,19,0,97,0,97,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:14:45.160121,12,0,96,0,21,0,19,0,21,0,19,0,98,0,96,1,19,0,96,0,96,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:14:50.160121,12,1,64,0,21,0,62,0,24,0,21,0,0,0,64,1,21,0,100,0,116,0,63,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:14:55.160121,12,0,65,0,39,0,118,0,27,0,25,0,102,0,65,1,25,0,101,0,101,0,123,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:15:00.160121,12,0,111,0,69,0,147,0,73,0,85,0,102,0,111,1,69,0,161,0,148,0,146,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:15:05.160121,12,0,131,0,115,0,158,0,117,0,156,0,234,0,131,1,115,0,166,0,194,0,192,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:15:10.160121,12,0,24,0,24,0,26,0,84,0,107,0,118,0,24,1,24,0,24,0,72,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:15:15.160121,13,0,28,0,28,0,73,0,113,0,70,0,104,0,28,1,44,0,28,0,46,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:15:20.160121,13,0,21,0,39,0,102,0,64,0,45,0,102,0,21,1,19,0,19,0,19,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:15:25.160121,13,0,23,0,47,0,99,0,25,0,25,0,104,0,23,1,23,0,23,0,65,0,119,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:15:30.160121,13,1,20,0,48,0,97,0,23,0,20,0,97,0,20,1,20,0,62,0,98,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:15:35.160121,13,1,63,0,21,0,97,0,23,0,21,0,96,0,63,1,21,0,102,0,100,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:15:40.160121,13,0,106,0,23,0,116,0,26,0,23,0,118,0,106,1,65,0,115,0,99,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:15:45.160121,14,0,65,0,24,0,102,0,26,0,40,0,103,0,65,1,107,0,102,0,119,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:15:50.160121,14,1,42,0,29,0,105,0,32,0,28,0,101,0,42,1,104,0,105,0,104,0,105,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:15:55.160121,14,0,68,0,56,0,101,0,27,0,68,0,106,0,68,1,83,0,102,0,71,0,121,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:16:00.160121,14,0,60,0,27,0,67,0,40,0,103,0,98,0,60,1,21,0,99,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:16:05.160121,14,0,28,0,35,0,26,0,26,0,100,0,99,0,28,1,24,0,101,0,24,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:16:10.160121,14,0,27,0,27,0,27,0,30,0,85,0,127,0,27,1,27,0,103,0,43,0,107,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:16:15.160121,15,0,21,0,21,0,64,0,23,0,63,0,99,0,21,1,64,0,98,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:16:20.160121,15,0,19,0,19,0,100,0,22,0,96,0,98,0,19,1,98,0,97,0,19,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:16:25.160121,15,0,43,0,45,0,121,0,31,0,109,0,104,0,43,1,71,0,126,0,29,0,123,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:16:30.160121,15,1,20,0,20,0,96,0,25,0,97,0,97,0,20,1,20,0,96,0,20,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:16:35.160121,15,0,69,0,23,0,100,0,28,0,80,0,100,0,69,1,23,0,99,0,23,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:16:40.160121,15,1,74,0,29,0,105,0,27,0,29,0,122,0,74,1,45,0,106,0,45,0,106,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 13:16:45.160121,16,0,68,0,44,0,103,0,24,0,86,0,102,0,68,1,22,0,101,0,22,0,101,0
