BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:36:21.035077,23,0,39,0,47,0,23,0,25,0,23,0,100,0,23,0,39,1,23,0,23,0,37,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:36:26.035077,23,0,19,0,25,0,19,0,22,0,19,0,98,0,19,0,19,1,19,0,19,0,19,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:36:31.035077,0,0,23,0,25,0,23,0,26,0,39,0,100,0,37,0,23,1,23,0,23,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:36:36.035077,0,0,23,0,44,0,23,0,41,0,23,0,105,0,24,0,23,1,25,0,39,0,26,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:36:41.035077,0,0,22,0,28,0,22,0,25,0,22,0,117,0,26,0,22,1,22,0,22,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:36:46.035077,0,0,40,0,24,0,38,0,26,0,24,0,101,0,24,0,40,1,24,0,24,0,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:36:51.035077,0,0,21,0,47,0,21,0,24,0,21,0,96,0,21,0,21,1,21,0,21,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:36:56.035077,0,0,21,0,25,0,23,0,23,0,22,0,102,0,21,0,21,1,21,0,21,0,36,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:37:01.035077,1,0,23,0,50,0,23,0,26,0,39,0,100,0,23,0,23,1,23,0,39,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:37:06.035077,1,0,25,0,74,0,25,0,43,0,25,0,97,0,39,0,25,1,39,0,25,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:37:11.035077,1,0,39,0,30,0,23,0,26,0,23,0,104,0,23,0,39,1,23,0,23,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:37:16.035077,1,0,22,0,23,0,22,0,24,0,22,0,103,0,24,0,22,1,22,0,22,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:37:21.035077,1,0,19,0,45,0,19,0,22,0,39,0,97,0,19,0,19,1,19,0,19,0,20,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:37:26.035077,1,0,23,0,37,0,23,0,25,0,31,0,101,0,23,0,23,1,25,0,39,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:37:31.035077,2,0,27,0,29,0,41,0,30,0,43,0,117,0,27,0,27,1,27,0,27,0,41,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:37:36.035077,2,0,39,0,46,0,23,0,41,0,23,0,99,0,24,0,39,1,23,0,23,0,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:37:41.035077,2,0,22,0,30,0,22,0,25,0,22,0,99,0,38,0,22,1,22,0,22,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:37:46.035077,2,0,20,0,20,0,22,0,22,0,20,0,102,0,20,0,20,1,20,0,20,0,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:37:51.035077,2,0,20,0,40,0,20,0,23,0,20,0,99,0,22,0,20,1,20,0,20,0,20,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:37:56.035077,2,0,23,0,41,0,23,0,25,0,23,0,98,0,23,0,23,1,37,0,39,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:38:01.035077,3,0,41,0,53,0,25,0,44,0,25,0,102,0,25,0,41,1,25,0,25,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:38:06.035077,3,0,21,0,53,0,21,0,23,0,21,0,100,0,21,0,21,1,21,0,21,0,35,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:38:11.035077,3,0,20,0,39,0,20,0,24,0,20,0,102,0,23,0,20,1,20,0,20,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:38:16.035077,3,0,25,0,32,0,39,0,27,0,41,0,100,0,39,0,25,1,27,0,25,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:38:21.035077,3,0,19,0,20,0,19,0,22,0,19,0,98,0,19,0,19,1,19,0,19,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:38:26.035077,3,0,42,0,66,0,26,0,29,0,26,0,122,0,28,0,42,1,26,0,26,0,29,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:38:31.035077,4,0,23,0,35,0,25,0,41,0,23,0,102,0,23,0,23,1,23,0,39,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:38:36.035077,4,0,19,0,36,0,36,0,22,0,39,0,98,0,19,0,19,1,19,0,19,0,19,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:38:41.035077,4,0,21,0,104,0,104,0,23,0,29,0,96,0,21,0,21,1,21,0,21,0,35,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:38:46.035077,4,0,22,0,99,0,88,0,28,0,22,0,98,0,22,0,22,1,36,0,22,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:38:51.035077,4,0,41,0,116,0,25,0,30,0,25,0,97,0,39,0,41,1,25,0,26,0,26,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:38:56.035077,4,0,21,0,120,0,22,0,37,0,35,0,102,0,21,0,21,1,24,0,20,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:39:01.035077,5,0,116,0,202,0,130,0,118,0,133,0,194,0,118,0,116,1,116,0,116,0,116,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:39:06.035077,5,0,69,0,188,0,69,0,72,0,70,0,148,0,69,0,69,1,71,0,85,0,83,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:39:11.035077,5,0,19,0,132,0,19,0,21,0,19,0,97,0,21,0,19,1,19,0,19,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:39:16.035077,5,0,37,0,124,0,23,0,24,0,22,0,100,0,25,0,37,1,21,0,21,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:39:21.035077,5,0,23,0,104,0,22,0,24,0,22,0,117,0,22,0,23,1,22,0,22,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:39:26.035077,5,0,23,0,100,0,43,0,42,0,23,0,97,0,37,0,23,1,23,0,23,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:39:31.035077,6,0,21,0,103,0,89,0,23,0,41,0,98,0,21,0,21,1,21,0,21,0,35,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:39:36.035077,6,0,21,0,126,0,21,0,24,0,29,0,101,0,23,0,21,1,35,0,21,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:39:41.035077,6,0,41,0,104,0,42,0,27,0,26,0,98,0,25,0,41,1,25,0,41,0,26,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:39:46.035077,6,0,24,0,114,0,24,0,27,0,82,0,104,0,27,0,24,1,24,0,25,0,27,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:39:51.035077,6,0,22,0,119,0,22,0,40,0,112,0,99,0,22,0,22,1,22,0,22,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:39:56.035077,6,0,21,0,108,0,23,0,24,0,97,0,103,0,21,0,21,1,23,0,21,0,35,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:40:01.035077,7,0,21,0,100,0,21,0,23,0,98,0,98,0,35,0,21,1,21,0,21,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:40:06.035077,7,0,37,0,97,0,45,0,24,0,98,0,98,0,45,0,37,1,21,0,21,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:40:11.035077,7,0,23,0,113,0,87,0,25,0,99,0,119,0,108,0,23,1,23,0,39,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:40:16.035077,7,0,21,0,53,0,35,0,24,0,85,0,96,0,97,0,21,1,21,0,21,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:40:21.035077,7,0,23,0,55,0,23,0,41,0,23,0,98,0,100,0,23,1,23,0,23,0,62,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:40:26.035077,7,0,22,0,42,0,22,0,25,0,22,0,98,0,99,0,22,1,36,0,22,0,107,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:40:31.035077,8,1,65,0,30,0,50,0,26,0,67,0,103,0,100,0,65,1,24,0,24,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:40:36.035077,8,1,104,0,21,0,104,0,24,0,83,0,101,0,115,0,104,1,21,0,21,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:40:41.035077,8,0,79,0,55,0,97,0,23,0,21,0,96,0,99,0,79,1,24,0,21,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:40:46.035077,8,0,24,0,56,0,103,0,27,0,50,0,102,0,105,0,24,1,26,0,40,0,115,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:40:51.035077,8,0,19,0,107,0,98,0,21,0,77,0,100,0,97,0,19,1,19,0,19,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:40:56.035077,8,0,39,0,98,0,113,0,52,0,24,0,97,0,100,0,39,1,23,0,23,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:41:01.035077,9,0,22,0,100,0,101,0,107,0,48,0,117,0,99,0,22,1,22,0,23,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:41:06.035077,9,0,19,0,94,0,95,0,79,0,96,0,95,0,84,0,19,1,19,0,21,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:41:11.035077,9,0,26,0,85,0,104,0,45,0,102,0,100,0,40,0,26,1,26,0,26,0,118,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:41:16.035077,9,0,25,0,85,0,102,0,27,0,140,0,104,0,25,0,25,1,39,0,41,0,106,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:41:21.035077,9,0,19,0,27,0,98,0,22,0,106,0,100,0,21,0,19,1,19,0,19,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:41:26.035077,9,0,38,0,25,0,98,0,51,0,98,0,98,0,22,0,38,1,22,0,22,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:41:31.035077,10,0,23,0,57,0,115,0,103,0,99,0,97,0,23,0,23,1,50,0,23,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:41:36.035077,10,0,24,0,84,0,101,0,82,0,103,0,99,0,24,0,24,1,87,0,24,0,117,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:41:41.035077,10,1,46,0,49,0,96,0,23,0,79,0,102,0,46,0,46,1,46,0,20,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:41:46.035077,10,1,105,0,83,0,100,0,23,0,48,0,96,0,120,0,105,1,99,0,21,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:41:51.035077,10,1,117,0,35,0,104,0,55,0,102,0,119,0,81,0,117,1,101,0,41,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:41:56.035077,10,1,96,0,36,0,97,0,104,0,97,0,99,0,21,0,96,1,96,0,19,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:42:01.035077,11,1,101,0,27,0,101,0,120,0,130,0,100,0,25,0,101,1,101,0,25,0,117,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:42:06.035077,11,1,100,0,23,0,114,0,101,0,117,0,97,0,23,0,100,1,114,0,23,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:42:11.035077,11,1,96,0,20,0,98,0,81,0,96,0,99,0,47,0,96,1,96,0,20,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:42:16.035077,11,1,95,0,41,0,96,0,24,0,98,0,95,0,96,0,95,1,98,0,19,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:42:21.035077,11,1,101,0,60,0,100,0,27,0,100,0,98,0,96,0,101,1,102,0,24,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:42:26.035077,11,1,99,0,99,0,102,0,25,0,126,0,100,0,53,0,99,1,101,0,67,0,116,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:42:31.035077,12,1,104,0,136,0,101,0,24,0,100,0,103,0,82,0,104,1,100,0,81,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:42:36.035077,12,1,114,0,137,0,98,0,24,0,82,0,99,0,22,0,114,1,98,0,22,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:42:41.035077,12,1,100,0,122,0,99,0,25,0,49,0,118,0,50,0,100,1,98,0,22,0,103,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:42:46.035077,12,1,99,0,103,0,113,0,25,0,119,0,97,0,99,0,99,1,100,0,23,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:42:51.035077,12,1,100,0,76,0,104,0,42,0,120,0,98,0,100,0,100,1,99,0,23,0,113,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:42:56.035077,12,1,99,0,109,0,98,0,26,0,108,0,98,0,116,0,99,1,117,0,24,0,106,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:43:01.035077,13,0,85,0,124,0,98,0,24,0,120,0,100,0,78,0,85,1,99,0,37,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:43:06.035077,13,1,47,0,96,0,98,0,22,0,103,0,99,0,49,0,47,1,97,0,20,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:43:11.035077,13,0,78,0,100,0,100,0,22,0,96,0,99,0,98,0,78,1,95,0,19,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:43:16.035077,13,0,23,0,98,0,97,0,23,0,82,0,95,0,78,0,23,1,99,0,21,0,112,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:43:21.035077,13,0,38,0,115,0,100,0,27,0,47,0,103,0,51,0,38,1,101,0,24,0,104,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:43:26.035077,13,0,24,0,129,0,114,0,25,0,128,0,99,0,100,0,24,1,101,0,23,0,104,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:43:31.035077,14,1,53,0,118,0,101,0,28,0,121,0,115,0,117,0,53,1,103,0,25,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:43:36.035077,14,0,77,0,111,0,100,0,23,0,98,0,100,0,77,0,77,1,99,0,37,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:43:41.035077,14,1,51,0,99,0,100,0,41,0,98,0,102,0,24,0,51,1,99,0,22,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:43:46.035077,14,1,97,0,123,0,100,0,23,0,100,0,97,0,21,0,97,1,107,0,21,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:43:51.035077,14,1,98,0,100,0,96,0,22,0,95,0,100,0,19,0,98,1,19,0,19,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:43:56.035077,14,1,100,0,99,0,99,0,23,0,98,0,95,0,21,0,100,1,21,0,21,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:44:01.035077,15,1,95,0,88,0,96,0,22,0,95,0,96,0,19,0,95,1,19,0,19,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:44:06.035077,15,1,123,0,140,0,120,0,32,0,127,0,105,0,44,0,123,1,30,0,30,0,122,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:44:11.035077,15,1,97,0,104,0,98,0,25,0,124,0,102,0,21,0,97,1,21,0,21,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:44:16.035077,15,1,99,0,100,0,101,0,24,0,146,0,98,0,25,0,99,1,23,0,39,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:44:21.035077,15,0,217,0,233,0,237,0,160,0,224,0,235,0,187,0,217,1,159,0,157,0,235,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:44:26.035077,15,1,52,0,148,0,101,0,25,0,25,0,116,0,105,0,52,1,23,0,23,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:44:31.035077,16,0,76,0,125,0,98,0,40,0,51,0,97,0,97,0,76,1,21,0,21,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:44:36.035077,16,1,52,0,101,0,115,0,25,0,99,0,100,0,100,0,52,1,67,0,23,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:44:41.035077,16,1,100,0,100,0,98,0,25,0,99,0,96,0,116,0,100,1,104,0,22,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:44:46.035077,16,1,96,0,96,0,98,0,21,0,97,0,99,0,95,0,96,1,96,0,19,0,95,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:44:51.035077,16,1,116,0,123,0,100,0,29,0,99,0,104,0,103,0,116,1,100,0,40,0,36,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:44:56.035077,16,1,100,0,121,0,102,0,23,0,60,0,99,0,99,0,100,1,99,0,23,0,38,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:45:01.035077,17,1,97,0,97,0,97,0,24,0,116,0,100,0,99,0,97,1,98,0,21,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:45:06.035077,17,1,100,0,100,0,114,0,23,0,97,0,97,0,100,0,100,1,97,0,21,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:45:11.035077,17,0,77,0,117,0,97,0,22,0,97,0,96,0,97,0,77,1,96,0,19,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:45:16.035077,17,0,21,0,105,0,98,0,23,0,76,0,99,0,112,0,21,1,99,0,21,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:45:21.035077,17,0,23,0,126,0,101,0,42,0,23,0,117,0,99,0,23,1,83,0,23,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:45:26.035077,17,0,25,0,133,0,103,0,27,0,76,0,100,0,106,0,25,1,41,0,41,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:45:31.035077,18,0,19,0,132,0,96,0,22,0,103,0,95,0,95,0,19,1,19,0,19,0,19,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:45:36.035077,18,0,39,0,109,0,113,0,25,0,122,0,101,0,100,0,39,1,23,0,23,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:45:41.035077,18,0,20,0,96,0,99,0,23,0,104,0,99,0,96,0,20,1,51,0,20,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 18:45:46.035077,18,0,25,0,102,0,101,0,28,0,118,0,97,0,115,0,25,1,78,0,25,0,39,0
