BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 14:54:38.159014,22,0,28,0,42,0,28,1,29,0,29,0,106,0,26,0,42,0,102,0,100,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 14:54:43.159014,22,0,19,0,19,0,19,1,21,0,26,0,101,0,24,0,19,0,96,0,95,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 14:54:48.159014,22,0,23,0,23,0,23,1,42,0,61,0,99,0,23,0,23,0,101,0,43,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 14:54:53.159014,22,1,23,0,23,0,23,1,25,0,23,0,95,0,37,0,23,0,102,0,37,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 14:54:58.159014,22,1,109,0,23,0,109,1,26,0,58,0,116,0,25,0,23,0,99,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 14:55:03.159014,23,1,106,0,23,0,106,1,25,0,55,0,104,0,25,0,23,0,116,0,25,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 14:55:08.159014,23,1,95,0,19,0,95,1,22,0,41,0,97,0,20,0,19,0,95,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 14:55:13.159014,23,1,97,0,20,0,97,1,22,0,32,0,101,0,20,0,20,0,99,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 14:55:18.159014,23,1,101,0,25,0,101,1,28,0,38,0,99,0,39,0,41,0,103,0,25,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 14:55:23.159014,23,1,102,0,21,0,102,1,23,0,37,0,98,0,21,0,21,0,98,0,21,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 14:55:28.159014,23,1,105,0,45,0,105,1,32,0,31,0,123,0,29,0,29,0,106,0,29,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:19:33.159804,0,0,7,0,4,0,4,0,7,1,4,0,0,0,4,0,4,0,4,0,78,0,78,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:19:38.159804,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:19:43.159804,0,0,21,0,19,0,19,0,21,1,20,0,31,0,19,0,19,0,19,0,100,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:19:48.159804,0,0,58,0,53,0,54,0,58,1,53,0,101,0,53,0,53,0,56,0,130,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:19:53.159804,0,0,21,0,19,0,19,0,21,1,19,0,105,0,19,0,19,0,19,0,96,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:19:58.159804,0,0,25,0,23,0,22,0,25,1,22,0,101,0,22,0,22,0,24,0,101,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:20:03.159804,1,0,21,0,18,0,20,0,21,1,19,0,100,0,21,0,19,0,19,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:20:08.159804,1,0,22,0,21,0,23,0,22,1,19,0,102,0,19,0,19,0,19,0,96,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:20:13.159804,1,0,24,0,22,0,22,0,24,1,24,0,99,0,22,0,24,0,22,0,114,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:20:18.159804,1,0,26,0,23,0,23,0,26,1,23,0,98,0,37,0,23,0,37,0,100,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:20:23.159804,1,0,27,0,38,0,38,0,27,1,24,0,101,0,24,0,24,0,24,0,102,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:20:28.159804,1,1,41,1,23,0,23,0,41,1,23,0,98,0,23,0,37,0,25,0,102,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:20:33.159804,2,1,136,1,133,0,133,0,136,1,38,0,97,0,135,0,24,0,133,0,102,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:20:38.159804,2,1,141,1,138,0,138,0,141,1,22,0,121,0,138,0,22,0,143,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:20:43.159804,2,1,132,1,132,0,132,0,132,1,19,0,98,0,130,0,19,0,125,0,95,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:20:48.159804,2,1,140,1,164,0,138,0,140,1,28,0,107,0,153,0,28,0,152,0,105,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:20:53.159804,2,1,135,1,134,0,131,0,135,1,24,0,98,0,132,0,23,0,132,0,113,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:20:58.159804,2,1,135,1,148,0,148,0,135,1,22,0,102,0,133,0,23,0,135,0,100,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:21:03.159804,3,1,133,1,132,0,130,0,133,1,19,0,98,0,136,0,20,0,131,0,100,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:21:08.159804,3,1,155,1,137,0,136,0,155,1,23,0,96,0,134,0,37,0,133,0,99,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:21:13.159804,3,1,134,1,133,0,134,0,134,1,38,0,104,0,134,0,23,0,135,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:21:18.159804,3,1,140,1,136,0,139,0,140,1,25,0,98,0,151,0,25,0,151,0,102,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:21:23.159804,3,1,133,1,130,0,130,0,133,1,19,0,98,0,129,0,19,0,133,0,97,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:21:28.159804,3,1,136,1,133,0,133,0,136,1,21,0,120,0,134,0,21,0,134,0,98,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:21:33.159804,4,1,138,1,150,0,151,0,138,1,25,0,100,0,139,0,27,0,135,0,121,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:21:38.159804,4,1,132,1,132,0,129,0,132,1,22,0,100,0,134,0,20,0,130,0,93,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:21:43.159804,4,1,134,1,130,0,132,0,134,1,20,0,100,0,130,0,20,0,131,0,100,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:21:48.159804,4,1,156,1,139,0,138,0,156,1,28,0,103,0,152,0,42,0,152,0,108,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:21:53.159804,4,1,139,1,136,0,136,0,139,1,36,0,97,0,134,0,22,0,138,0,97,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:21:58.159804,4,1,134,1,131,0,132,0,134,1,19,0,100,0,131,0,19,0,132,0,97,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:22:03.159804,5,1,134,1,132,0,132,0,134,1,21,0,96,0,135,0,21,0,132,0,99,0,112,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:22:08.159804,5,1,135,1,149,0,148,0,135,1,23,0,102,0,133,0,23,0,133,0,99,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:22:13.159804,5,1,134,1,131,0,133,0,134,1,21,0,98,0,132,0,23,0,131,0,115,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:22:18.159804,5,1,139,1,137,0,135,0,139,1,23,0,119,0,136,0,23,0,151,0,100,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:22:23.159804,5,1,270,1,266,0,269,0,270,1,159,0,240,0,267,0,157,0,269,0,237,0,236,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:22:28.159804,5,1,152,1,135,0,136,0,152,1,24,0,98,0,133,0,37,0,135,0,99,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:22:33.159804,6,1,141,1,135,0,132,0,141,1,36,0,97,0,147,0,23,0,133,0,100,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:22:38.159804,6,1,138,1,141,0,142,0,138,1,22,0,98,0,136,0,22,0,137,0,100,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:22:43.159804,6,1,138,1,167,0,147,0,138,1,25,0,104,0,141,0,25,0,135,0,105,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:22:48.159804,6,1,136,1,142,0,135,0,136,1,23,0,101,0,136,0,23,0,151,0,99,0,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:22:53.159804,6,1,134,1,131,0,132,0,134,1,21,0,96,0,131,0,23,0,131,0,114,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:22:58.159804,6,1,133,1,131,0,131,0,133,1,20,0,104,0,129,0,20,0,130,0,98,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:23:03.159804,7,1,136,1,133,0,134,0,136,1,100,0,101,0,133,0,20,0,133,0,101,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:23:08.159804,7,1,154,1,138,0,137,0,154,1,110,0,120,0,138,0,41,0,137,0,103,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:23:13.159804,7,1,136,1,132,0,130,0,136,1,97,0,100,0,133,0,20,0,132,0,50,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:23:18.159804,7,1,144,1,157,0,158,0,144,1,120,0,97,0,156,0,30,0,159,0,30,0,111,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:23:23.159804,7,1,132,1,129,0,130,0,132,1,25,0,96,0,129,0,19,0,130,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:23:28.159804,7,1,135,1,130,0,134,0,135,1,98,0,102,0,136,0,20,0,134,0,20,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:23:33.159804,8,1,136,1,136,0,131,0,136,1,102,0,103,0,134,0,25,0,131,0,37,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:23:38.159804,8,1,132,1,133,0,133,0,132,1,96,0,100,0,130,0,20,0,133,0,20,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:23:43.159804,8,1,135,1,133,0,131,0,135,1,97,0,100,0,131,0,22,0,147,0,23,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:23:48.159804,8,1,152,1,134,0,134,0,152,1,105,0,98,0,134,0,37,0,134,0,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:23:53.159804,8,1,141,1,149,0,153,0,141,1,101,0,96,0,135,0,23,0,136,0,23,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:23:58.159804,8,1,135,1,133,0,132,0,135,1,99,0,118,0,133,0,21,0,136,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:24:03.159804,9,1,136,1,133,0,134,0,136,1,114,0,98,0,148,0,102,0,136,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:24:08.159804,9,1,133,1,132,0,132,0,133,1,97,0,104,0,133,0,30,0,147,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:24:13.159804,9,1,135,1,135,0,133,0,135,1,99,0,100,0,131,0,23,0,132,0,35,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:24:18.159804,9,1,133,1,131,0,132,0,133,1,94,0,98,0,133,0,19,0,131,0,19,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:24:23.159804,9,1,134,1,132,0,134,0,134,1,101,0,100,0,132,0,21,0,131,0,23,0,112,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:24:28.159804,9,1,158,1,151,0,150,0,158,1,107,0,101,0,137,0,41,0,139,0,27,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:24:33.159804,10,1,136,1,146,0,133,0,136,1,101,0,115,0,133,0,23,0,149,0,25,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:24:38.159804,10,1,134,1,151,0,132,0,134,1,97,0,98,0,134,0,20,0,133,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:24:43.159804,10,1,135,1,133,0,131,0,135,1,97,0,102,0,133,0,19,0,131,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:24:48.159804,10,1,135,1,133,0,136,0,135,1,115,0,99,0,147,0,23,0,133,0,22,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:24:53.159804,10,1,134,1,132,0,131,0,134,1,120,0,102,0,133,0,23,0,133,0,35,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:24:58.159804,10,1,136,1,147,0,135,0,136,1,110,0,100,0,134,0,23,0,150,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:25:03.159804,11,1,134,1,133,0,146,0,134,1,97,0,95,0,133,0,21,0,131,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:25:08.159804,11,1,141,1,136,0,139,0,141,1,103,0,118,0,137,0,39,0,137,0,25,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:25:13.159804,11,1,153,1,137,0,132,0,153,1,118,0,100,0,133,0,23,0,134,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:25:18.159804,11,1,131,1,130,0,129,0,131,1,95,0,102,0,130,0,19,0,131,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:25:23.159804,11,1,139,1,135,0,138,0,139,1,102,0,98,0,135,0,23,0,152,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:25:28.159804,11,1,133,1,146,0,133,0,133,1,97,0,100,0,132,0,21,0,131,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:25:33.159804,12,1,139,1,135,0,135,0,139,1,101,0,97,0,150,0,25,0,135,0,37,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:25:38.159804,12,1,135,1,134,0,146,0,135,1,101,0,104,0,132,0,22,0,132,0,22,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:25:43.159804,12,1,137,1,138,0,136,0,137,1,115,0,119,0,136,0,120,0,138,0,27,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:25:48.159804,12,1,137,1,131,0,131,0,137,1,97,0,101,0,133,0,28,0,147,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:25:53.159804,12,1,133,1,131,0,131,0,133,1,100,0,100,0,134,0,21,0,131,0,23,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:25:58.159804,12,1,156,1,153,0,139,0,156,1,105,0,98,0,137,0,25,0,138,0,28,0,79,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:26:03.159804,13,1,131,1,129,0,132,0,131,1,97,0,101,0,129,0,19,0,129,0,16,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:26:08.159804,13,1,138,1,136,0,135,0,138,1,114,0,100,0,136,0,25,0,138,0,37,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:26:13.159804,13,1,138,1,139,0,149,0,138,1,101,0,124,0,138,0,26,0,151,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:26:18.159804,13,1,138,1,133,0,136,0,138,1,103,0,96,0,148,0,38,0,135,0,27,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:26:23.159804,13,1,132,1,131,0,129,0,132,1,96,0,98,0,129,0,19,0,130,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:26:28.159804,13,1,136,1,146,0,131,0,136,1,99,0,100,0,133,0,21,0,131,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:26:33.159804,14,1,131,1,157,0,134,0,131,1,124,0,99,0,131,0,19,0,131,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:26:38.159804,14,1,140,1,137,0,136,0,140,1,118,0,102,0,135,0,26,0,152,0,26,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:26:43.159804,14,1,153,1,137,0,135,0,153,1,56,0,0,0,135,0,104,0,135,0,37,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:26:48.159804,14,1,136,1,133,0,149,0,136,1,102,0,100,0,134,0,32,0,134,0,23,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:26:53.159804,14,1,136,1,135,0,132,0,136,1,99,0,117,0,133,0,35,0,139,0,23,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:26:58.159804,14,1,134,1,146,0,131,0,134,1,111,0,96,0,131,0,102,0,127,0,21,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:27:03.159804,15,1,140,1,136,0,137,0,140,1,119,0,100,0,152,0,28,0,152,0,26,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:27:08.159804,15,1,133,1,131,0,130,0,133,1,97,0,98,0,130,0,20,0,131,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:27:13.159804,15,1,132,1,131,0,134,0,132,1,98,0,104,0,130,0,19,0,129,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:27:18.159804,15,1,136,1,136,0,133,0,136,1,39,0,100,0,135,0,23,0,135,0,37,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:27:23.159804,15,1,134,1,131,0,131,0,134,1,107,0,115,0,131,0,23,0,132,0,21,0,35,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:27:28.159804,15,1,158,1,155,0,154,0,158,1,110,0,102,0,141,0,108,0,155,0,29,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:27:33.159804,16,1,137,1,132,0,134,0,137,1,114,0,96,0,136,0,45,0,134,0,24,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:27:38.159804,16,1,136,1,134,0,133,0,136,1,107,0,103,0,133,0,21,0,134,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:27:43.159804,16,1,134,1,133,0,129,0,134,1,98,0,99,0,131,0,19,0,131,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:27:48.159804,16,1,134,1,131,0,134,0,134,1,24,0,98,0,145,0,102,0,131,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 14:27:53.159804,16,1,137,1,137,0,138,0,137,1,107,0,102,0,135,0,26,0,151,0,40,0,27,0
