BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:10:50.582710,0,0,22,0,42,0,22,1,39,0,22,0,96,0,101,0,22,0,22,0,24,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:10:55.582710,0,0,23,0,31,0,23,1,25,0,23,0,97,0,105,0,37,0,37,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:11:00.582710,0,0,25,0,59,0,25,1,28,0,66,0,102,0,98,0,25,0,25,0,25,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:11:05.582710,0,0,42,0,34,0,42,1,28,0,39,0,121,0,122,0,26,0,26,0,26,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:11:10.582710,1,0,21,0,21,0,21,1,26,0,32,0,102,0,99,0,21,0,21,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:11:15.582710,1,0,19,0,39,0,19,1,21,0,26,0,95,0,96,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:11:20.582710,1,0,21,0,47,0,21,1,38,0,48,0,97,0,97,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:11:25.582710,1,0,23,0,45,0,23,1,25,0,64,0,101,0,104,0,25,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:11:30.582710,1,0,23,0,23,0,23,1,26,0,63,0,104,0,120,0,23,0,25,0,23,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:11:35.582710,1,0,24,0,36,0,24,1,28,0,38,0,103,0,101,0,38,0,24,0,43,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:11:40.582710,2,0,23,0,38,0,23,1,26,0,23,0,113,0,99,0,23,0,37,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:11:45.582710,2,0,21,0,45,0,21,1,37,0,21,0,98,0,98,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:11:50.582710,2,0,21,0,27,0,21,1,24,0,21,0,98,0,98,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:11:55.582710,2,0,43,0,63,0,43,1,29,0,43,0,103,0,123,0,27,0,27,0,27,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:12:00.582710,2,0,24,0,32,0,24,1,27,0,64,0,104,0,101,0,24,0,24,0,40,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:12:05.582710,2,0,19,0,19,0,19,1,23,0,38,0,100,0,95,0,21,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:12:10.582710,3,0,19,0,19,0,19,1,22,0,44,0,96,0,98,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:12:15.582710,3,0,25,0,25,0,25,1,42,0,25,0,116,0,103,0,39,0,27,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:12:20.582710,3,0,21,0,31,0,21,1,23,0,37,0,99,0,98,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:12:25.582710,3,0,23,0,67,0,23,1,26,0,43,0,98,0,99,0,23,0,37,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:12:30.582710,3,0,22,0,22,0,22,1,26,0,28,0,102,0,101,0,22,0,22,0,22,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:12:35.582710,3,0,22,0,42,0,22,1,25,0,44,0,101,0,116,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:12:40.582710,4,0,23,0,43,0,23,1,39,0,59,0,95,0,100,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:12:45.582710,4,0,37,0,44,0,37,1,24,0,46,0,102,0,98,0,23,0,21,0,21,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:12:50.582710,4,0,23,0,28,0,23,1,25,0,45,0,118,0,102,0,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:12:55.582710,4,0,21,0,21,0,21,1,24,0,27,0,96,0,98,0,35,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:13:00.582710,4,1,23,0,41,0,23,1,27,0,57,0,106,0,100,0,23,0,25,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:13:05.582710,4,1,82,0,49,0,82,1,22,0,29,0,95,0,101,0,19,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:13:10.582710,5,0,105,0,31,0,105,1,39,0,23,0,96,0,99,0,23,0,36,0,22,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:13:15.582710,5,0,44,0,23,0,44,1,26,0,23,0,99,0,115,0,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:13:20.582710,5,0,21,0,21,0,21,1,23,0,39,0,100,0,100,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:13:25.582710,5,0,27,0,61,0,27,1,32,0,53,0,123,0,103,0,29,0,27,0,27,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:13:30.582710,5,0,25,0,31,0,25,1,27,0,53,0,103,0,104,0,25,0,25,0,26,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:13:35.582710,5,0,43,0,30,0,43,1,43,0,35,0,101,0,104,0,41,0,26,0,26,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:13:40.582710,6,0,24,0,25,0,24,1,27,0,40,0,101,0,102,0,24,0,25,0,105,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:13:45.582710,6,0,20,0,29,0,20,1,22,0,19,0,98,0,96,0,19,0,22,0,101,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:13:50.582710,6,0,18,0,75,0,18,1,21,0,40,0,95,0,95,0,19,0,18,0,96,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:13:55.582710,6,0,22,0,34,0,22,1,28,0,49,0,98,0,98,0,22,0,36,0,99,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:14:00.582710,6,0,25,0,25,0,25,1,26,0,31,0,124,0,120,0,25,0,25,0,102,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:14:05.582710,6,0,26,0,41,0,26,1,43,0,46,0,103,0,105,0,28,0,27,0,64,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:14:10.582710,7,0,23,0,50,0,23,1,25,0,31,0,98,0,101,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:14:15.582710,7,0,21,0,21,0,21,1,24,0,63,0,96,0,97,0,35,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:14:20.582710,7,0,21,0,23,0,21,1,25,0,115,0,101,0,89,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:14:25.582710,7,0,37,0,43,0,37,1,24,0,104,0,98,0,98,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:14:30.582710,7,0,27,0,47,0,27,1,42,0,102,0,103,0,102,0,26,0,28,0,42,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:14:35.582710,7,0,20,0,32,0,20,1,24,0,39,0,114,0,97,0,21,0,21,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:14:40.582710,8,0,23,0,25,0,23,1,25,0,110,0,100,0,60,0,23,0,37,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:14:45.582710,8,0,19,0,19,0,19,1,89,0,124,0,99,0,19,0,22,0,19,0,19,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:14:50.582710,8,0,21,0,44,0,21,1,42,0,104,0,96,0,86,0,19,0,21,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:14:55.582710,8,0,23,0,40,0,23,1,30,0,119,0,99,0,44,0,39,0,23,0,41,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:15:00.582710,8,0,21,0,21,0,21,1,23,0,124,0,98,0,90,0,21,0,90,0,21,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:15:05.582710,8,0,25,0,46,0,25,1,42,0,91,0,103,0,38,0,25,0,107,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:15:10.582710,9,1,21,0,28,0,21,1,24,0,96,0,114,0,21,0,21,0,99,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:15:15.582710,9,1,108,0,42,0,108,1,25,0,98,0,101,0,22,0,22,0,103,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:15:20.582710,9,1,105,0,29,0,105,1,28,0,126,0,103,0,39,0,25,0,99,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:15:25.582710,9,1,98,0,21,0,98,1,23,0,98,0,97,0,21,0,21,0,112,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:15:30.582710,9,0,100,0,24,0,100,1,27,0,115,0,99,0,94,0,38,0,100,0,24,0,111,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:15:35.582710,9,0,37,0,22,0,37,1,26,0,78,0,100,0,105,0,22,0,99,0,22,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:15:40.582710,10,0,23,0,41,0,23,1,24,0,91,0,96,0,35,0,21,0,97,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:15:45.582710,10,0,115,0,138,0,115,1,131,0,216,0,188,0,114,0,116,0,196,0,114,0,129,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:15:50.582710,10,0,70,0,73,0,70,1,74,0,169,0,150,0,69,0,74,0,147,0,86,0,140,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:15:55.582710,10,0,19,0,19,0,19,1,21,0,32,0,98,0,19,0,92,0,38,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:16:00.582710,10,0,27,0,27,0,27,1,30,0,27,0,121,0,43,0,124,0,29,0,27,0,123,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:16:05.582710,10,0,37,0,21,0,37,1,23,0,21,0,98,0,21,0,33,0,93,0,93,0,36,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:16:10.582710,11,0,21,0,21,0,21,1,24,0,47,0,98,0,23,0,21,0,112,0,104,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:16:15.582710,11,0,19,0,19,0,19,1,23,0,55,0,97,0,20,0,92,0,96,0,96,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:16:20.582710,11,1,21,0,47,0,21,1,24,0,134,0,98,0,21,0,30,0,97,0,113,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:16:25.582710,11,0,94,0,21,0,94,1,39,0,52,0,95,0,21,0,21,0,101,0,97,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:16:30.582710,11,0,37,0,36,0,37,1,26,0,43,0,99,0,95,0,24,0,101,0,99,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:16:35.582710,11,0,23,0,25,0,23,1,25,0,39,0,101,0,106,0,37,0,99,0,101,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:16:40.582710,12,1,19,0,39,0,19,1,22,0,19,0,97,0,95,0,19,0,96,0,96,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:16:45.582710,12,1,94,0,29,0,94,1,23,0,21,0,100,0,48,0,22,0,99,0,102,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:16:50.582710,12,1,102,0,25,0,102,1,28,0,53,0,117,0,97,0,24,0,101,0,118,0,124,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:16:55.582710,12,0,115,0,43,0,115,1,27,0,49,0,101,0,33,0,23,0,114,0,98,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:17:00.582710,12,0,32,0,31,0,32,1,38,0,121,0,95,0,21,0,21,0,37,0,100,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:17:05.582710,12,1,19,0,20,0,19,1,95,0,101,0,98,0,19,0,21,0,19,0,35,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:17:10.582710,13,1,96,0,22,0,96,1,107,0,32,0,96,0,22,0,36,0,22,0,22,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:17:15.582710,13,1,101,0,35,0,101,1,33,0,21,0,95,0,21,0,21,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:17:20.582710,13,1,102,0,23,0,102,1,26,0,39,0,102,0,23,0,23,0,23,0,113,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:17:25.582710,13,1,95,0,21,0,95,1,21,0,39,0,101,0,19,0,19,0,95,0,96,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:17:30.582710,13,1,97,0,20,0,97,1,23,0,84,0,98,0,94,0,20,0,103,0,102,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:17:35.582710,13,1,99,0,23,0,99,1,27,0,41,0,101,0,122,0,97,0,113,0,99,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:17:40.582710,14,1,105,0,43,0,105,1,47,0,35,0,119,0,39,0,128,0,106,0,106,0,123,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:17:45.582710,14,1,116,0,21,0,116,1,22,0,41,0,97,0,23,0,97,0,97,0,97,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:17:50.582710,14,0,97,0,23,0,97,1,24,0,105,0,99,0,95,0,31,0,98,0,49,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:17:55.582710,14,0,35,0,19,0,35,1,21,0,101,0,98,0,27,0,19,0,95,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:18:00.582710,14,0,20,0,20,0,20,1,23,0,109,0,99,0,20,0,20,0,99,0,20,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:18:05.582710,14,1,23,0,57,0,23,1,25,0,62,0,101,0,23,0,23,0,103,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:18:10.582710,15,1,94,0,27,0,94,1,22,0,115,0,98,0,19,0,94,0,98,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:18:15.582710,15,1,103,0,48,0,103,1,27,0,106,0,101,0,23,0,119,0,113,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:18:20.582710,15,1,102,0,31,0,102,1,42,0,117,0,99,0,25,0,36,0,102,0,41,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:18:25.582710,15,1,97,0,21,0,97,1,23,0,108,0,98,0,37,0,21,0,97,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:18:30.582710,15,1,106,0,43,0,106,1,32,0,45,0,119,0,104,0,29,0,108,0,29,0,125,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:18:35.582710,15,1,115,0,21,0,115,1,23,0,41,0,100,0,34,0,21,0,97,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:18:40.582710,16,1,96,0,21,0,96,1,22,0,149,0,99,0,95,0,19,0,98,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:18:45.582710,16,1,97,0,19,0,97,1,21,0,104,0,98,0,25,0,19,0,97,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:18:50.582710,16,1,102,0,25,0,102,1,28,0,117,0,101,0,25,0,41,0,103,0,117,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:18:55.582710,16,1,99,0,65,0,99,1,28,0,33,0,97,0,23,0,23,0,114,0,35,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:19:00.582710,16,1,98,0,23,0,98,1,37,0,116,0,98,0,98,0,21,0,99,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:19:05.582710,16,1,98,0,21,0,98,1,22,0,105,0,99,0,29,0,19,0,96,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:19:10.582710,17,1,95,0,19,0,95,1,21,0,95,0,96,0,19,0,19,0,95,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:19:15.582710,17,1,101,0,21,0,101,1,24,0,138,0,97,0,37,0,21,0,98,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:19:20.582710,17,0,106,0,43,0,106,1,31,0,51,0,122,0,29,0,45,0,52,0,45,0,122,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:19:25.582710,17,1,95,0,19,0,95,1,22,0,95,0,97,0,19,0,19,0,21,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:19:30.582710,17,1,117,0,36,0,117,1,26,0,144,0,103,0,24,0,24,0,24,0,24,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:19:35.582710,17,1,101,0,71,0,101,1,44,0,126,0,101,0,26,0,25,0,39,0,25,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:19:40.582710,18,1,96,0,19,0,96,1,21,0,102,0,96,0,19,0,19,0,19,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:19:45.582710,18,1,103,0,35,0,103,1,24,0,98,0,99,0,21,0,21,0,22,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:19:50.582710,18,1,102,0,21,0,102,1,23,0,96,0,98,0,21,0,21,0,23,0,37,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:19:55.582710,18,0,41,0,24,0,41,1,25,0,113,0,101,0,100,0,22,0,22,0,22,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:20:00.582710,18,1,19,0,19,0,19,1,21,0,30,0,98,0,32,0,19,0,19,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:20:05.582710,18,0,100,0,21,0,100,1,24,0,99,0,100,0,37,0,21,0,102,0,21,0,100,0
