BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:07:01.020181,7,0,19,0,130,0,130,0,132,0,129,0,131,0,19,1,19,0,19,0,99,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:07:06.020181,7,0,47,0,161,0,161,0,145,0,143,0,141,0,47,1,31,0,47,0,122,0,124,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:07:11.020181,7,0,19,0,176,0,129,0,133,0,150,0,130,0,19,1,19,0,19,0,52,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:07:16.020181,7,0,21,0,183,0,132,0,133,0,140,0,147,0,21,1,21,0,21,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:07:21.020181,7,0,19,0,162,0,129,0,133,0,129,0,130,0,19,1,19,0,19,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:07:26.020181,7,0,21,0,136,0,134,0,154,0,133,0,133,0,21,1,21,0,21,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:07:31.020181,8,0,23,0,150,0,133,0,136,0,152,0,134,0,23,1,23,0,23,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:07:36.020181,8,0,21,0,137,0,133,0,133,0,131,0,131,0,21,1,21,0,37,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:07:41.020181,8,0,24,0,130,0,150,0,138,0,134,0,136,0,24,1,40,0,24,0,24,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:07:46.020181,8,0,41,0,135,0,136,0,137,0,135,0,153,0,41,1,25,0,25,0,25,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:07:51.020181,8,0,19,0,129,0,129,0,132,0,129,0,130,0,19,1,19,0,19,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:07:56.020181,8,0,21,0,134,0,134,0,135,0,134,0,133,0,21,1,21,0,21,0,37,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:08:01.020181,9,0,22,0,157,0,131,0,135,0,131,0,132,0,22,1,100,0,21,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:08:06.020181,9,0,20,0,152,0,132,0,133,0,131,0,130,0,20,1,30,0,37,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:08:11.020181,9,0,21,0,133,0,133,0,154,0,133,0,131,0,21,1,21,0,21,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:08:16.020181,9,0,23,0,135,0,135,0,135,0,133,0,149,0,23,1,23,0,23,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:08:21.020181,9,0,21,0,180,0,148,0,134,0,134,0,136,0,21,1,21,0,21,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:08:26.020181,9,0,45,0,188,0,139,0,142,0,155,0,139,0,45,1,45,0,29,0,29,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:08:31.020181,10,0,23,0,135,0,133,0,137,0,153,0,133,0,23,1,23,0,23,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:08:36.020181,10,0,21,0,132,0,132,0,133,0,140,0,134,0,21,1,21,0,37,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:08:41.020181,10,0,21,0,131,0,131,0,134,0,132,0,131,0,21,1,21,0,21,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:08:46.020181,10,0,24,0,155,0,135,0,136,0,134,0,151,0,24,1,24,0,24,0,40,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:08:51.020181,10,0,21,0,160,0,137,0,141,0,135,0,133,0,21,1,21,0,101,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:08:56.020181,10,0,21,0,133,0,131,0,149,0,131,0,130,0,21,1,21,0,103,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:09:01.020181,11,0,21,0,131,0,148,0,134,0,132,0,134,0,21,1,21,0,98,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:09:06.020181,11,0,41,0,136,0,136,0,138,0,135,0,135,0,41,1,25,0,117,0,25,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:09:11.020181,11,0,23,0,133,0,134,0,136,0,141,0,133,0,23,1,39,0,99,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:09:16.020181,11,0,22,0,132,0,132,0,135,0,135,0,148,0,22,1,22,0,99,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:09:21.020181,11,0,24,0,153,0,134,0,136,0,150,0,137,0,24,1,24,0,102,0,24,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:09:26.020181,11,0,21,0,170,0,134,0,135,0,131,0,133,0,21,1,21,0,98,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:09:31.020181,12,0,19,0,168,0,132,0,133,0,131,0,129,0,19,1,19,0,95,0,20,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:09:36.020181,12,0,23,0,140,0,135,0,136,0,134,0,133,0,23,1,23,0,117,0,38,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:09:41.020181,12,0,25,0,137,0,153,0,142,0,137,0,138,0,25,1,105,0,101,0,25,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:09:46.020181,12,0,45,0,157,0,139,0,158,0,139,0,157,0,45,1,37,0,108,0,29,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:09:51.020181,12,0,20,0,160,0,129,0,132,0,130,0,129,0,20,1,21,0,96,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:09:56.020181,12,0,18,0,127,0,130,0,131,0,155,0,129,0,18,1,17,0,96,0,19,0,76,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:10:01.020181,13,0,21,0,132,0,133,0,133,0,133,0,132,0,21,1,37,0,100,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:10:06.020181,13,0,19,0,129,0,131,0,133,0,132,0,129,0,19,1,19,0,98,0,19,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:10:11.020181,13,0,20,0,134,0,132,0,134,0,131,0,131,0,20,1,19,0,31,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:10:16.020181,13,0,24,0,151,0,138,0,137,0,151,0,153,0,24,1,25,0,24,0,24,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:10:21.020181,13,0,26,0,134,0,149,0,135,0,133,0,136,0,26,1,23,0,39,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:10:26.020181,13,0,41,0,137,0,138,0,141,0,138,0,135,0,41,1,25,0,25,0,41,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:10:31.020181,14,0,22,0,160,0,131,0,136,0,131,0,132,0,22,1,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:10:36.020181,14,0,18,0,198,0,130,0,132,0,130,0,129,0,18,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:10:41.020181,14,0,25,0,165,0,136,0,152,0,135,0,134,0,25,1,105,0,24,0,24,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:10:46.020181,14,0,21,0,131,0,131,0,134,0,131,0,150,0,21,1,28,0,21,0,21,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:10:51.020181,14,0,22,0,134,0,134,0,137,0,135,0,132,0,22,1,38,0,22,0,22,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:10:56.020181,14,0,112,0,248,0,223,0,225,0,224,0,221,0,112,1,194,0,112,0,112,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:11:01.020181,15,0,66,0,182,0,193,0,178,0,176,0,181,0,66,1,66,0,66,0,66,0,66,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:11:06.020181,15,0,42,0,136,0,136,0,140,0,137,0,136,0,42,1,26,0,42,0,26,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:11:11.020181,15,0,23,0,149,0,133,0,135,0,149,0,135,0,23,1,24,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:11:16.020181,15,0,21,0,133,0,136,0,136,0,159,0,131,0,21,1,20,0,21,0,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:11:21.020181,15,0,19,0,132,0,129,0,131,0,131,0,129,0,19,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:11:26.020181,15,0,19,0,131,0,129,0,138,0,129,0,131,0,19,1,101,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:11:31.020181,16,0,21,0,160,0,133,0,133,0,133,0,148,0,21,1,27,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:11:36.020181,16,0,23,0,171,0,134,0,152,0,134,0,132,0,23,1,25,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:11:41.020181,16,0,24,0,167,0,150,0,136,0,135,0,137,0,24,1,38,0,24,0,24,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:11:46.020181,16,0,39,0,154,0,133,0,136,0,134,0,135,0,39,1,109,0,23,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:11:51.020181,16,0,23,0,139,0,133,0,135,0,133,0,133,0,23,1,19,0,39,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:11:56.020181,16,0,20,0,133,0,133,0,135,0,130,0,130,0,20,1,20,0,20,0,23,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:12:01.020181,17,0,19,0,158,0,131,0,133,0,131,0,129,0,19,1,101,0,22,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:12:06.020181,17,0,23,0,137,0,133,0,137,0,149,0,133,0,23,1,101,0,105,0,40,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:12:11.020181,17,0,21,0,148,0,135,0,134,0,135,0,134,0,21,1,25,0,27,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:12:16.020181,17,0,23,0,133,0,133,0,138,0,135,0,149,0,23,1,39,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:12:21.020181,17,0,24,0,132,0,147,0,133,0,130,0,133,0,24,1,28,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:12:26.020181,17,0,39,0,167,0,133,0,137,0,133,0,133,0,39,1,19,0,23,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:12:31.020181,18,0,27,0,157,0,136,0,151,0,170,0,133,0,27,1,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:12:36.020181,18,0,22,0,131,0,131,0,134,0,141,0,134,0,22,1,24,0,37,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:12:41.020181,18,0,15,0,150,0,130,0,132,0,131,0,130,0,15,1,97,0,20,0,20,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:12:46.020181,18,0,20,0,136,0,129,0,132,0,129,0,129,0,20,1,23,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:12:51.020181,18,0,24,0,155,0,139,0,141,0,142,0,134,0,24,1,41,0,30,0,25,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:12:56.020181,18,0,23,0,133,0,134,0,136,0,146,0,136,0,23,1,23,0,20,0,39,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:13:01.020181,19,0,28,0,158,0,150,0,136,0,136,0,154,0,28,1,23,0,21,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:13:06.020181,19,0,35,0,137,0,131,0,136,0,131,0,134,0,35,1,21,0,22,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:13:11.020181,19,0,18,0,130,0,132,0,132,0,130,0,126,0,18,1,20,0,20,0,20,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:13:16.020181,19,0,20,0,152,0,131,0,134,0,131,0,131,0,20,1,21,0,22,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:13:21.020181,19,0,30,0,141,0,133,0,135,0,149,0,134,0,30,1,23,0,38,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:13:26.020181,19,0,25,0,180,0,136,0,155,0,137,0,135,0,25,1,41,0,24,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:13:31.020181,20,0,20,0,133,0,134,0,136,0,134,0,132,0,20,1,22,0,22,0,23,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:13:36.020181,20,0,17,0,131,0,131,0,134,0,131,0,131,0,17,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:13:41.020181,20,0,30,0,141,0,139,0,141,0,139,0,141,0,30,1,35,0,111,0,45,0,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:13:46.020181,20,0,40,0,155,0,134,0,137,0,160,0,150,0,40,1,23,0,30,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:13:51.020181,20,0,24,0,159,0,150,0,138,0,153,0,133,0,24,1,24,0,23,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:13:56.020181,20,0,21,0,137,0,132,0,138,0,130,0,130,0,21,1,17,0,20,0,20,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:14:01.020181,21,0,22,0,131,0,132,0,137,0,131,0,131,0,22,1,36,0,21,0,20,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:14:06.020181,21,0,26,0,152,0,136,0,139,0,136,0,139,0,26,1,24,0,42,0,26,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:14:11.020181,21,0,20,0,131,0,131,0,132,0,130,0,130,0,20,1,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:14:16.020181,21,0,24,0,139,0,141,0,156,0,155,0,135,0,24,1,107,0,25,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:14:21.020181,21,0,24,0,151,0,135,0,140,0,137,0,140,0,24,1,105,0,23,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:14:26.020181,21,0,38,0,196,0,132,0,137,0,129,0,131,0,38,1,25,0,24,0,39,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:14:31.020181,22,0,23,0,140,0,131,0,135,0,132,0,149,0,23,1,25,0,23,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:14:36.020181,22,0,22,0,162,0,130,0,134,0,131,0,131,0,22,1,36,0,22,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:14:41.020181,22,0,25,0,134,0,152,0,138,0,153,0,140,0,25,1,27,0,26,0,26,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:14:46.020181,22,0,26,0,153,0,137,0,141,0,134,0,134,0,26,1,25,0,25,0,26,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:14:51.020181,22,0,21,0,159,0,131,0,133,0,132,0,133,0,21,1,20,0,37,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:14:56.020181,22,0,41,0,136,0,136,0,140,0,136,0,135,0,41,1,25,0,25,0,25,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:15:01.020181,23,0,25,0,134,0,135,0,139,0,151,0,135,0,25,1,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:15:06.020181,23,0,22,0,134,0,134,0,135,0,159,0,133,0,22,1,23,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:15:11.020181,23,0,24,0,137,0,137,0,155,0,137,0,138,0,24,1,41,0,25,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:15:16.020181,23,0,21,0,133,0,131,0,134,0,130,0,147,0,21,1,21,0,22,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:15:21.020181,23,0,21,0,130,0,132,0,136,0,132,0,131,0,21,1,21,0,20,0,21,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:15:26.020181,23,0,39,0,172,0,133,0,136,0,135,0,133,0,39,1,23,0,30,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:15:31.020181,0,0,25,0,168,0,151,0,138,0,151,0,137,0,25,1,25,0,41,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:15:36.020181,0,0,19,0,140,0,131,0,132,0,129,0,130,0,19,1,19,0,13,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:15:41.020181,0,0,23,0,143,0,130,0,132,0,130,0,130,0,23,1,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:15:46.020181,0,0,30,0,147,0,141,0,158,0,140,0,138,0,30,1,41,0,25,0,25,0,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:15:51.020181,0,0,25,0,151,0,131,0,134,0,133,0,131,0,25,1,21,0,20,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:15:56.020181,0,0,22,0,139,0,132,0,138,0,149,0,135,0,22,1,23,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:16:01.020181,1,0,176,0,292,0,277,0,276,0,273,0,289,0,176,1,165,0,163,0,163,0,164,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:16:06.020181,1,0,19,0,129,0,128,0,132,0,133,0,129,0,19,1,19,0,21,0,21,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:16:11.020181,1,0,21,0,160,0,133,0,136,0,131,0,136,0,21,1,21,0,37,0,21,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:16:16.020181,1,0,22,0,145,0,133,0,132,0,131,0,130,0,22,1,23,0,20,0,20,0,20,0
